onset	duration	trial_type	value	sample
6.786	1.0	Target	2	3393
6.922	1.0	NonTarget	1	3461
7.058	1.0	NonTarget	1	3529
7.194	1.0	NonTarget	1	3597
7.33	1.0	Target	2	3665
7.466	1.0	NonTarget	1	3733
7.602	1.0	NonTarget	1	3801
7.738	1.0	NonTarget	1	3869
7.876	1.0	NonTarget	1	3938
8.012	1.0	NonTarget	1	4006
8.148	1.0	NonTarget	1	4074
8.286	1.0	Target	2	4143
8.422	1.0	NonTarget	1	4211
8.558	1.0	NonTarget	1	4279
8.694	1.0	Target	2	4347
8.83	1.0	NonTarget	1	4415
8.966	1.0	NonTarget	1	4483
9.104	1.0	NonTarget	1	4552
9.24	1.0	NonTarget	1	4620
9.376	1.0	Target	2	4688
9.514	1.0	NonTarget	1	4757
9.65	1.0	Target	2	4825
9.788	1.0	NonTarget	1	4894
9.924	1.0	NonTarget	1	4962
10.06	1.0	NonTarget	1	5030
10.196	1.0	NonTarget	1	5098
10.33	1.0	Target	2	5165
10.466	1.0	NonTarget	1	5233
10.602	1.0	NonTarget	1	5301
10.738	1.0	NonTarget	1	5369
10.874	1.0	NonTarget	1	5437
11.012	1.0	Target	2	5506
11.148	1.0	NonTarget	1	5574
11.286	1.0	Target	2	5643
11.422	1.0	NonTarget	1	5711
11.56	1.0	NonTarget	1	5780
11.696	1.0	NonTarget	1	5848
11.834	1.0	Target	2	5917
11.97	1.0	NonTarget	1	5985
12.108	1.0	NonTarget	1	6054
