onset	duration	trial_type	value	sample
5.996	1.0	Target	2	2998
6.132	1.0	NonTarget	1	3066
6.268	1.0	NonTarget	1	3134
6.404	1.0	NonTarget	1	3202
6.54	1.0	NonTarget	1	3270
6.676	1.0	NonTarget	1	3338
6.814	1.0	NonTarget	1	3407
6.95	1.0	Target	2	3475
7.086	1.0	NonTarget	1	3543
7.222	1.0	Target	2	3611
7.358	1.0	NonTarget	1	3679
7.494	1.0	NonTarget	1	3747
7.63	1.0	NonTarget	1	3815
7.766	1.0	NonTarget	1	3883
7.902	1.0	NonTarget	1	3951
8.038	1.0	Target	2	4019
8.174	1.0	NonTarget	1	4087
8.31	1.0	Target	2	4155
8.446	1.0	NonTarget	1	4223
8.582	1.0	NonTarget	1	4291
8.716	1.0	Target	2	4358
8.852	1.0	NonTarget	1	4426
8.99	1.0	NonTarget	1	4495
9.126	1.0	NonTarget	1	4563
9.264	1.0	NonTarget	1	4632
9.4	1.0	NonTarget	1	4700
9.536	1.0	NonTarget	1	4768
9.672	1.0	Target	2	4836
9.808	1.0	NonTarget	1	4904
9.942	1.0	NonTarget	1	4971
10.08	1.0	Target	2	5040
10.216	1.0	NonTarget	1	5108
10.352	1.0	Target	2	5176
10.488	1.0	NonTarget	1	5244
10.624	1.0	NonTarget	1	5312
10.762	1.0	NonTarget	1	5381
10.898	1.0	NonTarget	1	5449
11.034	1.0	NonTarget	1	5517
11.17	1.0	Target	2	5585
11.306	1.0	NonTarget	1	5653
