onset	duration	trial_type	value	sample
6.75	1.0	Target	2	3375
6.886	1.0	NonTarget	1	3443
7.022	1.0	NonTarget	1	3511
7.16	1.0	NonTarget	1	3580
7.296	1.0	NonTarget	1	3648
7.432	1.0	NonTarget	1	3716
7.57	1.0	Target	2	3785
7.706	1.0	NonTarget	1	3853
7.842	1.0	Target	2	3921
7.978	1.0	NonTarget	1	3989
8.116	1.0	NonTarget	1	4058
8.252	1.0	NonTarget	1	4126
8.39	1.0	Target	2	4195
8.526	1.0	NonTarget	1	4263
8.662	1.0	NonTarget	1	4331
8.798	1.0	NonTarget	1	4399
8.934	1.0	Target	2	4467
9.07	1.0	NonTarget	1	4535
9.206	1.0	NonTarget	1	4603
9.344	1.0	NonTarget	1	4672
9.48	1.0	Target	2	4740
9.616	1.0	NonTarget	1	4808
9.752	1.0	NonTarget	1	4876
9.89	1.0	NonTarget	1	4945
10.024	1.0	Target	2	5012
10.162	1.0	NonTarget	1	5081
10.298	1.0	NonTarget	1	5149
10.434	1.0	NonTarget	1	5217
10.57	1.0	Target	2	5285
10.708	1.0	NonTarget	1	5354
10.846	1.0	NonTarget	1	5423
10.982	1.0	NonTarget	1	5491
11.118	1.0	Target	2	5559
11.254	1.0	NonTarget	1	5627
11.392	1.0	NonTarget	1	5696
11.528	1.0	NonTarget	1	5764
11.666	1.0	Target	2	5833
11.802	1.0	NonTarget	1	5901
11.938	1.0	NonTarget	1	5969
12.074	1.0	NonTarget	1	6037
