onset	duration	trial_type	value	sample
6.71	1.0	Target	2	3355
6.846	1.0	NonTarget	1	3423
6.984	1.0	NonTarget	1	3492
7.12	1.0	NonTarget	1	3560
7.258	1.0	NonTarget	1	3629
7.396	1.0	NonTarget	1	3698
7.532	1.0	Target	2	3766
7.668	1.0	NonTarget	1	3834
7.804	1.0	NonTarget	1	3902
7.94	1.0	NonTarget	1	3970
8.076	1.0	Target	2	4038
8.212	1.0	NonTarget	1	4106
8.348	1.0	Target	2	4174
8.484	1.0	NonTarget	1	4242
8.62	1.0	NonTarget	1	4310
8.758	1.0	NonTarget	1	4379
8.894	1.0	Target	2	4447
9.03	1.0	NonTarget	1	4515
9.168	1.0	NonTarget	1	4584
9.304	1.0	NonTarget	1	4652
9.44	1.0	Target	2	4720
9.576	1.0	NonTarget	1	4788
9.712	1.0	NonTarget	1	4856
9.848	1.0	NonTarget	1	4924
9.986	1.0	Target	2	4993
10.122	1.0	NonTarget	1	5061
10.258	1.0	NonTarget	1	5129
10.396	1.0	NonTarget	1	5198
10.532	1.0	Target	2	5266
10.668	1.0	NonTarget	1	5334
10.804	1.0	NonTarget	1	5402
10.942	1.0	NonTarget	1	5471
11.078	1.0	NonTarget	1	5539
11.214	1.0	NonTarget	1	5607
11.35	1.0	Target	2	5675
11.486	1.0	NonTarget	1	5743
11.622	1.0	NonTarget	1	5811
11.76	1.0	NonTarget	1	5880
11.896	1.0	NonTarget	1	5948
12.032	1.0	Target	2	6016
