onset	duration	trial_type	value	sample
5.992	1.0	Target	2	2996
6.128	1.0	NonTarget	1	3064
6.264	1.0	NonTarget	1	3132
6.398	1.0	NonTarget	1	3199
6.534	1.0	NonTarget	1	3267
6.67	1.0	NonTarget	1	3335
6.806	1.0	NonTarget	1	3403
6.942	1.0	Target	2	3471
7.078	1.0	NonTarget	1	3539
7.214	1.0	Target	2	3607
7.352	1.0	NonTarget	1	3676
7.488	1.0	NonTarget	1	3744
7.624	1.0	Target	2	3812
7.76	1.0	NonTarget	1	3880
7.894	1.0	NonTarget	1	3947
8.03	1.0	NonTarget	1	4015
8.166	1.0	NonTarget	1	4083
8.302	1.0	NonTarget	1	4151
8.438	1.0	Target	2	4219
8.574	1.0	NonTarget	1	4287
8.71	1.0	NonTarget	1	4355
8.848	1.0	NonTarget	1	4424
8.982	1.0	NonTarget	1	4491
9.118	1.0	Target	2	4559
9.254	1.0	NonTarget	1	4627
9.39	1.0	Target	2	4695
9.526	1.0	NonTarget	1	4763
9.662	1.0	NonTarget	1	4831
9.796	1.0	NonTarget	1	4898
9.932	1.0	NonTarget	1	4966
10.068	1.0	Target	2	5034
10.206	1.0	NonTarget	1	5103
10.342	1.0	NonTarget	1	5171
10.478	1.0	Target	2	5239
10.614	1.0	NonTarget	1	5307
10.748	1.0	NonTarget	1	5374
10.886	1.0	NonTarget	1	5443
11.02	1.0	NonTarget	1	5510
11.158	1.0	Target	2	5579
11.294	1.0	NonTarget	1	5647
