onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.196	1.0	NonTarget	1	3098
6.332	1.0	NonTarget	1	3166
6.468	1.0	NonTarget	1	3234
6.604	1.0	NonTarget	1	3302
6.742	1.0	NonTarget	1	3371
6.878	1.0	NonTarget	1	3439
7.012	1.0	Target	2	3506
7.15	1.0	NonTarget	1	3575
7.286	1.0	Target	2	3643
7.422	1.0	NonTarget	1	3711
7.558	1.0	NonTarget	1	3779
7.694	1.0	Target	2	3847
7.832	1.0	NonTarget	1	3916
7.966	1.0	NonTarget	1	3983
8.104	1.0	NonTarget	1	4052
8.238	1.0	NonTarget	1	4119
8.374	1.0	NonTarget	1	4187
8.51	1.0	NonTarget	1	4255
8.646	1.0	Target	2	4323
8.782	1.0	NonTarget	1	4391
8.918	1.0	Target	2	4459
9.054	1.0	NonTarget	1	4527
9.19	1.0	NonTarget	1	4595
9.326	1.0	NonTarget	1	4663
9.462	1.0	Target	2	4731
9.598	1.0	NonTarget	1	4799
9.736	1.0	NonTarget	1	4868
9.872	1.0	NonTarget	1	4936
10.01	1.0	Target	2	5005
10.146	1.0	NonTarget	1	5073
10.282	1.0	NonTarget	1	5141
10.418	1.0	NonTarget	1	5209
10.554	1.0	NonTarget	1	5277
10.69	1.0	Target	2	5345
10.826	1.0	NonTarget	1	5413
10.962	1.0	Target	2	5481
11.098	1.0	NonTarget	1	5549
11.234	1.0	NonTarget	1	5617
11.372	1.0	NonTarget	1	5686
