onset	duration	trial_type	value	sample
6.73	1.0	Target	2	3365
6.866	1.0	NonTarget	1	3433
7.002	1.0	NonTarget	1	3501
7.14	1.0	NonTarget	1	3570
7.276	1.0	NonTarget	1	3638
7.412	1.0	NonTarget	1	3706
7.548	1.0	Target	2	3774
7.684	1.0	NonTarget	1	3842
7.822	1.0	NonTarget	1	3911
7.96	1.0	Target	2	3980
8.096	1.0	NonTarget	1	4048
8.23	1.0	NonTarget	1	4115
8.366	1.0	Target	2	4183
8.502	1.0	NonTarget	1	4251
8.638	1.0	NonTarget	1	4319
8.776	1.0	NonTarget	1	4388
8.912	1.0	NonTarget	1	4456
9.048	1.0	NonTarget	1	4524
9.186	1.0	NonTarget	1	4593
9.322	1.0	Target	2	4661
9.458	1.0	NonTarget	1	4729
9.594	1.0	NonTarget	1	4797
9.732	1.0	NonTarget	1	4866
9.868	1.0	Target	2	4934
10.004	1.0	NonTarget	1	5002
10.14	1.0	NonTarget	1	5070
10.276	1.0	NonTarget	1	5138
10.412	1.0	Target	2	5206
10.548	1.0	NonTarget	1	5274
10.684	1.0	Target	2	5342
10.822	1.0	NonTarget	1	5411
10.958	1.0	NonTarget	1	5479
11.096	1.0	NonTarget	1	5548
11.232	1.0	Target	2	5616
11.366	1.0	NonTarget	1	5683
11.502	1.0	NonTarget	1	5751
11.64	1.0	Target	2	5820
11.776	1.0	NonTarget	1	5888
11.912	1.0	NonTarget	1	5956
12.048	1.0	NonTarget	1	6024
