onset	duration	trial_type	value	sample
6.008	1.0	Target	2	3004
6.144	1.0	NonTarget	1	3072
6.28	1.0	NonTarget	1	3140
6.418	1.0	NonTarget	1	3209
6.554	1.0	NonTarget	1	3277
6.69	1.0	NonTarget	1	3345
6.826	1.0	Target	2	3413
6.962	1.0	NonTarget	1	3481
7.098	1.0	NonTarget	1	3549
7.236	1.0	NonTarget	1	3618
7.372	1.0	Target	2	3686
7.508	1.0	NonTarget	1	3754
7.644	1.0	NonTarget	1	3822
7.78	1.0	NonTarget	1	3890
7.916	1.0	NonTarget	1	3958
8.05	1.0	Target	2	4025
8.188	1.0	NonTarget	1	4094
8.322	1.0	NonTarget	1	4161
8.458	1.0	Target	2	4229
8.596	1.0	NonTarget	1	4298
8.732	1.0	NonTarget	1	4366
8.866	1.0	NonTarget	1	4433
9.002	1.0	Target	2	4501
9.138	1.0	NonTarget	1	4569
9.274	1.0	Target	2	4637
9.412	1.0	NonTarget	1	4706
9.548	1.0	NonTarget	1	4774
9.682	1.0	NonTarget	1	4841
9.82	1.0	NonTarget	1	4910
9.956	1.0	NonTarget	1	4978
10.092	1.0	Target	2	5046
10.228	1.0	NonTarget	1	5114
10.364	1.0	NonTarget	1	5182
10.5	1.0	NonTarget	1	5250
10.636	1.0	Target	2	5318
10.772	1.0	NonTarget	1	5386
10.91	1.0	NonTarget	1	5455
11.046	1.0	NonTarget	1	5523
11.182	1.0	Target	2	5591
11.32	1.0	NonTarget	1	5660
