onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.156	1.0	NonTarget	1	3078
6.292	1.0	NonTarget	1	3146
6.428	1.0	NonTarget	1	3214
6.564	1.0	NonTarget	1	3282
6.7	1.0	NonTarget	1	3350
6.834	1.0	Target	2	3417
6.97	1.0	NonTarget	1	3485
7.108	1.0	Target	2	3554
7.244	1.0	NonTarget	1	3622
7.38	1.0	NonTarget	1	3690
7.516	1.0	NonTarget	1	3758
7.654	1.0	Target	2	3827
7.79	1.0	NonTarget	1	3895
7.926	1.0	NonTarget	1	3963
8.064	1.0	NonTarget	1	4032
8.2	1.0	NonTarget	1	4100
8.334	1.0	NonTarget	1	4167
8.47	1.0	NonTarget	1	4235
8.606	1.0	Target	2	4303
8.742	1.0	NonTarget	1	4371
8.876	1.0	Target	2	4438
9.012	1.0	NonTarget	1	4506
9.148	1.0	NonTarget	1	4574
9.284	1.0	NonTarget	1	4642
9.42	1.0	NonTarget	1	4710
9.558	1.0	NonTarget	1	4779
9.694	1.0	Target	2	4847
9.832	1.0	NonTarget	1	4916
9.968	1.0	NonTarget	1	4984
10.104	1.0	Target	2	5052
10.24	1.0	NonTarget	1	5120
10.376	1.0	Target	2	5188
10.512	1.0	NonTarget	1	5256
10.648	1.0	NonTarget	1	5324
10.784	1.0	NonTarget	1	5392
10.92	1.0	NonTarget	1	5460
11.056	1.0	NonTarget	1	5528
11.192	1.0	Target	2	5596
11.33	1.0	NonTarget	1	5665
