onset	duration	trial_type	value	sample
6.688	1.0	Target	2	3344
6.824	1.0	NonTarget	1	3412
6.962	1.0	NonTarget	1	3481
7.098	1.0	NonTarget	1	3549
7.234	1.0	Target	2	3617
7.372	1.0	NonTarget	1	3686
7.508	1.0	NonTarget	1	3754
7.644	1.0	NonTarget	1	3822
7.78	1.0	NonTarget	1	3890
7.918	1.0	NonTarget	1	3959
8.054	1.0	NonTarget	1	4027
8.19	1.0	Target	2	4095
8.326	1.0	NonTarget	1	4163
8.462	1.0	Target	2	4231
8.598	1.0	NonTarget	1	4299
8.734	1.0	NonTarget	1	4367
8.87	1.0	NonTarget	1	4435
9.006	1.0	NonTarget	1	4503
9.142	1.0	Target	2	4571
9.278	1.0	NonTarget	1	4639
9.416	1.0	Target	2	4708
9.554	1.0	NonTarget	1	4777
9.69	1.0	NonTarget	1	4845
9.826	1.0	NonTarget	1	4913
9.962	1.0	NonTarget	1	4981
10.098	1.0	Target	2	5049
10.234	1.0	NonTarget	1	5117
10.37	1.0	NonTarget	1	5185
10.508	1.0	NonTarget	1	5254
10.642	1.0	NonTarget	1	5321
10.78	1.0	NonTarget	1	5390
10.918	1.0	Target	2	5459
11.054	1.0	NonTarget	1	5527
11.19	1.0	NonTarget	1	5595
11.326	1.0	Target	2	5663
11.462	1.0	NonTarget	1	5731
11.598	1.0	NonTarget	1	5799
11.734	1.0	Target	2	5867
11.87	1.0	NonTarget	1	5935
12.006	1.0	NonTarget	1	6003
