onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.182	1.0	NonTarget	1	3091
6.318	1.0	NonTarget	1	3159
6.456	1.0	NonTarget	1	3228
6.594	1.0	NonTarget	1	3297
6.73	1.0	NonTarget	1	3365
6.866	1.0	NonTarget	1	3433
7.002	1.0	Target	2	3501
7.14	1.0	NonTarget	1	3570
7.276	1.0	NonTarget	1	3638
7.412	1.0	Target	2	3706
7.548	1.0	NonTarget	1	3774
7.684	1.0	NonTarget	1	3842
7.82	1.0	NonTarget	1	3910
7.958	1.0	Target	2	3979
8.094	1.0	NonTarget	1	4047
8.23	1.0	NonTarget	1	4115
8.366	1.0	NonTarget	1	4183
8.504	1.0	Target	2	4252
8.64	1.0	NonTarget	1	4320
8.776	1.0	NonTarget	1	4388
8.912	1.0	Target	2	4456
9.048	1.0	NonTarget	1	4524
9.184	1.0	NonTarget	1	4592
9.322	1.0	NonTarget	1	4661
9.458	1.0	NonTarget	1	4729
9.594	1.0	Target	2	4797
9.73	1.0	NonTarget	1	4865
9.866	1.0	NonTarget	1	4933
10.002	1.0	NonTarget	1	5001
10.14	1.0	Target	2	5070
10.276	1.0	NonTarget	1	5138
10.412	1.0	Target	2	5206
10.548	1.0	NonTarget	1	5274
10.686	1.0	NonTarget	1	5343
10.822	1.0	NonTarget	1	5411
10.958	1.0	Target	2	5479
11.094	1.0	NonTarget	1	5547
11.23	1.0	NonTarget	1	5615
11.366	1.0	NonTarget	1	5683
