onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.134	1.0	NonTarget	1	3067
6.27	1.0	NonTarget	1	3135
6.406	1.0	NonTarget	1	3203
6.542	1.0	NonTarget	1	3271
6.678	1.0	NonTarget	1	3339
6.812	1.0	Target	2	3406
6.948	1.0	NonTarget	1	3474
7.084	1.0	NonTarget	1	3542
7.22	1.0	NonTarget	1	3610
7.356	1.0	NonTarget	1	3678
7.492	1.0	Target	2	3746
7.628	1.0	NonTarget	1	3814
7.764	1.0	Target	2	3882
7.9	1.0	NonTarget	1	3950
8.036	1.0	NonTarget	1	4018
8.172	1.0	NonTarget	1	4086
8.306	1.0	NonTarget	1	4153
8.444	1.0	NonTarget	1	4222
8.578	1.0	Target	2	4289
8.714	1.0	NonTarget	1	4357
8.848	1.0	NonTarget	1	4424
8.984	1.0	NonTarget	1	4492
9.12	1.0	Target	2	4560
9.254	1.0	NonTarget	1	4627
9.39	1.0	NonTarget	1	4695
9.526	1.0	Target	2	4763
9.662	1.0	NonTarget	1	4831
9.798	1.0	Target	2	4899
9.934	1.0	NonTarget	1	4967
10.07	1.0	NonTarget	1	5035
10.206	1.0	NonTarget	1	5103
10.34	1.0	NonTarget	1	5170
10.476	1.0	NonTarget	1	5238
10.612	1.0	Target	2	5306
10.748	1.0	NonTarget	1	5374
10.882	1.0	NonTarget	1	5441
11.018	1.0	Target	2	5509
11.152	1.0	NonTarget	1	5576
11.29	1.0	NonTarget	1	5645
