onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.136	1.0	NonTarget	1	3068
6.27	1.0	NonTarget	1	3135
6.406	1.0	NonTarget	1	3203
6.542	1.0	NonTarget	1	3271
6.678	1.0	NonTarget	1	3339
6.814	1.0	NonTarget	1	3407
6.95	1.0	Target	2	3475
7.088	1.0	NonTarget	1	3544
7.222	1.0	NonTarget	1	3611
7.358	1.0	Target	2	3679
7.494	1.0	NonTarget	1	3747
7.63	1.0	NonTarget	1	3815
7.766	1.0	NonTarget	1	3883
7.902	1.0	Target	2	3951
8.036	1.0	NonTarget	1	4018
8.172	1.0	NonTarget	1	4086
8.308	1.0	NonTarget	1	4154
8.442	1.0	Target	2	4221
8.58	1.0	NonTarget	1	4290
8.716	1.0	Target	2	4358
8.852	1.0	NonTarget	1	4426
8.988	1.0	NonTarget	1	4494
9.124	1.0	NonTarget	1	4562
9.26	1.0	NonTarget	1	4630
9.396	1.0	NonTarget	1	4698
9.532	1.0	Target	2	4766
9.668	1.0	NonTarget	1	4834
9.804	1.0	Target	2	4902
9.94	1.0	NonTarget	1	4970
10.074	1.0	NonTarget	1	5037
10.21	1.0	NonTarget	1	5105
10.346	1.0	NonTarget	1	5173
10.482	1.0	NonTarget	1	5241
10.618	1.0	Target	2	5309
10.756	1.0	NonTarget	1	5378
10.892	1.0	NonTarget	1	5446
11.028	1.0	Target	2	5514
11.162	1.0	NonTarget	1	5581
11.298	1.0	NonTarget	1	5649
