onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.136	1.0	NonTarget	1	3068
6.272	1.0	NonTarget	1	3136
6.406	1.0	NonTarget	1	3203
6.544	1.0	Target	2	3272
6.68	1.0	NonTarget	1	3340
6.816	1.0	NonTarget	1	3408
6.952	1.0	NonTarget	1	3476
7.088	1.0	NonTarget	1	3544
7.224	1.0	NonTarget	1	3612
7.36	1.0	Target	2	3680
7.496	1.0	NonTarget	1	3748
7.634	1.0	Target	2	3817
7.77	1.0	NonTarget	1	3885
7.908	1.0	NonTarget	1	3954
8.044	1.0	NonTarget	1	4022
8.178	1.0	NonTarget	1	4089
8.314	1.0	Target	2	4157
8.45	1.0	NonTarget	1	4225
8.586	1.0	NonTarget	1	4293
8.722	1.0	Target	2	4361
8.858	1.0	NonTarget	1	4429
8.994	1.0	NonTarget	1	4497
9.13	1.0	NonTarget	1	4565
9.264	1.0	NonTarget	1	4632
9.4	1.0	NonTarget	1	4700
9.538	1.0	NonTarget	1	4769
9.674	1.0	Target	2	4837
9.812	1.0	NonTarget	1	4906
9.948	1.0	NonTarget	1	4974
10.082	1.0	Target	2	5041
10.218	1.0	NonTarget	1	5109
10.354	1.0	Target	2	5177
10.492	1.0	NonTarget	1	5246
10.628	1.0	NonTarget	1	5314
10.764	1.0	NonTarget	1	5382
10.9	1.0	NonTarget	1	5450
11.038	1.0	NonTarget	1	5519
11.174	1.0	Target	2	5587
11.31	1.0	NonTarget	1	5655
