onset	duration	trial_type	value	sample
5.978	1.0	Target	2	2989
6.114	1.0	NonTarget	1	3057
6.25	1.0	NonTarget	1	3125
6.386	1.0	NonTarget	1	3193
6.524	1.0	NonTarget	1	3262
6.66	1.0	NonTarget	1	3330
6.796	1.0	NonTarget	1	3398
6.932	1.0	Target	2	3466
7.068	1.0	NonTarget	1	3534
7.204	1.0	Target	2	3602
7.34	1.0	NonTarget	1	3670
7.476	1.0	NonTarget	1	3738
7.614	1.0	Target	2	3807
7.75	1.0	NonTarget	1	3875
7.886	1.0	NonTarget	1	3943
8.022	1.0	NonTarget	1	4011
8.158	1.0	NonTarget	1	4079
8.294	1.0	NonTarget	1	4147
8.43	1.0	Target	2	4215
8.566	1.0	NonTarget	1	4283
8.704	1.0	Target	2	4352
8.84	1.0	NonTarget	1	4420
8.976	1.0	NonTarget	1	4488
9.112	1.0	NonTarget	1	4556
9.246	1.0	NonTarget	1	4623
9.382	1.0	Target	2	4691
9.518	1.0	NonTarget	1	4759
9.654	1.0	NonTarget	1	4827
9.79	1.0	NonTarget	1	4895
9.926	1.0	NonTarget	1	4963
10.062	1.0	Target	2	5031
10.198	1.0	NonTarget	1	5099
10.334	1.0	Target	2	5167
10.47	1.0	NonTarget	1	5235
10.604	1.0	NonTarget	1	5302
10.74	1.0	NonTarget	1	5370
10.876	1.0	NonTarget	1	5438
11.012	1.0	Target	2	5506
11.148	1.0	NonTarget	1	5574
11.284	1.0	NonTarget	1	5642
