onset	duration	trial_type	value	sample
6.872	1.0	Target	2	3436
7.008	1.0	NonTarget	1	3504
7.146	1.0	NonTarget	1	3573
7.282	1.0	NonTarget	1	3641
7.42	1.0	NonTarget	1	3710
7.558	1.0	NonTarget	1	3779
7.694	1.0	Target	2	3847
7.83	1.0	NonTarget	1	3915
7.968	1.0	Target	2	3984
8.104	1.0	NonTarget	1	4052
8.242	1.0	NonTarget	1	4121
8.378	1.0	NonTarget	1	4189
8.514	1.0	NonTarget	1	4257
8.652	1.0	Target	2	4326
8.788	1.0	NonTarget	1	4394
8.926	1.0	NonTarget	1	4463
9.062	1.0	Target	2	4531
9.2	1.0	NonTarget	1	4600
9.336	1.0	NonTarget	1	4668
9.474	1.0	NonTarget	1	4737
9.61	1.0	Target	2	4805
9.746	1.0	NonTarget	1	4873
9.882	1.0	NonTarget	1	4941
10.018	1.0	NonTarget	1	5009
10.156	1.0	NonTarget	1	5078
10.292	1.0	NonTarget	1	5146
10.428	1.0	NonTarget	1	5214
10.564	1.0	Target	2	5282
10.7	1.0	NonTarget	1	5350
10.836	1.0	Target	2	5418
10.974	1.0	NonTarget	1	5487
11.11	1.0	NonTarget	1	5555
11.246	1.0	NonTarget	1	5623
11.384	1.0	NonTarget	1	5692
11.52	1.0	NonTarget	1	5760
11.656	1.0	Target	2	5828
11.794	1.0	NonTarget	1	5897
11.93	1.0	Target	2	5965
12.066	1.0	NonTarget	1	6033
12.202	1.0	NonTarget	1	6101
