onset	duration	trial_type	value	sample
5.988	1.0	Target	2	2994
6.124	1.0	NonTarget	1	3062
6.258	1.0	NonTarget	1	3129
6.394	1.0	NonTarget	1	3197
6.532	1.0	NonTarget	1	3266
6.668	1.0	NonTarget	1	3334
6.804	1.0	NonTarget	1	3402
6.94	1.0	Target	2	3470
7.076	1.0	NonTarget	1	3538
7.212	1.0	NonTarget	1	3606
7.35	1.0	Target	2	3675
7.486	1.0	NonTarget	1	3743
7.622	1.0	Target	2	3811
7.758	1.0	NonTarget	1	3879
7.894	1.0	NonTarget	1	3947
8.03	1.0	NonTarget	1	4015
8.166	1.0	NonTarget	1	4083
8.302	1.0	NonTarget	1	4151
8.438	1.0	NonTarget	1	4219
8.572	1.0	Target	2	4286
8.708	1.0	NonTarget	1	4354
8.844	1.0	NonTarget	1	4422
8.98	1.0	Target	2	4490
9.116	1.0	NonTarget	1	4558
9.252	1.0	Target	2	4626
9.386	1.0	NonTarget	1	4693
9.524	1.0	NonTarget	1	4762
9.66	1.0	NonTarget	1	4830
9.796	1.0	NonTarget	1	4898
9.934	1.0	NonTarget	1	4967
10.07	1.0	NonTarget	1	5035
10.206	1.0	Target	2	5103
10.342	1.0	NonTarget	1	5171
10.478	1.0	NonTarget	1	5239
10.616	1.0	NonTarget	1	5308
10.752	1.0	Target	2	5376
10.888	1.0	NonTarget	1	5444
11.022	1.0	Target	2	5511
11.16	1.0	NonTarget	1	5580
11.296	1.0	NonTarget	1	5648
