onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.178	1.0	NonTarget	1	3089
6.314	1.0	NonTarget	1	3157
6.448	1.0	NonTarget	1	3224
6.584	1.0	Target	2	3292
6.718	1.0	NonTarget	1	3359
6.854	1.0	NonTarget	1	3427
6.99	1.0	NonTarget	1	3495
7.128	1.0	Target	2	3564
7.264	1.0	NonTarget	1	3632
7.4	1.0	NonTarget	1	3700
7.536	1.0	NonTarget	1	3768
7.672	1.0	NonTarget	1	3836
7.808	1.0	NonTarget	1	3904
7.944	1.0	NonTarget	1	3972
8.078	1.0	Target	2	4039
8.216	1.0	NonTarget	1	4108
8.352	1.0	NonTarget	1	4176
8.486	1.0	NonTarget	1	4243
8.622	1.0	Target	2	4311
8.758	1.0	NonTarget	1	4379
8.894	1.0	Target	2	4447
9.03	1.0	NonTarget	1	4515
9.166	1.0	NonTarget	1	4583
9.302	1.0	NonTarget	1	4651
9.438	1.0	NonTarget	1	4719
9.574	1.0	Target	2	4787
9.71	1.0	NonTarget	1	4855
9.846	1.0	NonTarget	1	4923
9.982	1.0	NonTarget	1	4991
10.118	1.0	Target	2	5059
10.254	1.0	NonTarget	1	5127
10.39	1.0	NonTarget	1	5195
10.526	1.0	NonTarget	1	5263
10.662	1.0	NonTarget	1	5331
10.798	1.0	Target	2	5399
10.934	1.0	NonTarget	1	5467
11.068	1.0	NonTarget	1	5534
11.204	1.0	Target	2	5602
11.34	1.0	NonTarget	1	5670
