onset	duration	trial_type	value	sample
4.048	1.0	Target	2	2024
4.184	1.0	NonTarget	1	2092
4.32	1.0	NonTarget	1	2160
4.456	1.0	NonTarget	1	2228
4.592	1.0	Target	2	2296
4.728	1.0	NonTarget	1	2364
4.866	1.0	NonTarget	1	2433
5.0	1.0	NonTarget	1	2500
5.136	1.0	NonTarget	1	2568
5.272	1.0	NonTarget	1	2636
5.41	1.0	Target	2	2705
5.546	1.0	NonTarget	1	2773
5.682	1.0	NonTarget	1	2841
5.818	1.0	NonTarget	1	2909
5.954	1.0	NonTarget	1	2977
6.09	1.0	Target	2	3045
6.226	1.0	NonTarget	1	3113
6.362	1.0	NonTarget	1	3181
6.498	1.0	Target	2	3249
6.634	1.0	NonTarget	1	3317
6.772	1.0	Target	2	3386
6.908	1.0	NonTarget	1	3454
7.044	1.0	NonTarget	1	3522
7.18	1.0	NonTarget	1	3590
7.316	1.0	NonTarget	1	3658
7.454	1.0	NonTarget	1	3727
7.59	1.0	NonTarget	1	3795
7.726	1.0	Target	2	3863
7.862	1.0	NonTarget	1	3931
7.998	1.0	NonTarget	1	3999
8.134	1.0	Target	2	4067
8.27	1.0	NonTarget	1	4135
8.406	1.0	NonTarget	1	4203
8.542	1.0	NonTarget	1	4271
8.678	1.0	NonTarget	1	4339
8.814	1.0	Target	2	4407
8.95	1.0	NonTarget	1	4475
9.086	1.0	Target	2	4543
9.222	1.0	NonTarget	1	4611
9.36	1.0	NonTarget	1	4680
