onset	duration	trial_type	value	sample
6.848	1.0	Target	2	3424
6.986	1.0	NonTarget	1	3493
7.122	1.0	NonTarget	1	3561
7.258	1.0	NonTarget	1	3629
7.394	1.0	Target	2	3697
7.53	1.0	NonTarget	1	3765
7.668	1.0	NonTarget	1	3834
7.804	1.0	NonTarget	1	3902
7.942	1.0	Target	2	3971
8.078	1.0	NonTarget	1	4039
8.214	1.0	NonTarget	1	4107
8.35	1.0	NonTarget	1	4175
8.486	1.0	NonTarget	1	4243
8.622	1.0	Target	2	4311
8.758	1.0	NonTarget	1	4379
8.896	1.0	NonTarget	1	4448
9.032	1.0	NonTarget	1	4516
9.17	1.0	NonTarget	1	4585
9.306	1.0	NonTarget	1	4653
9.442	1.0	Target	2	4721
9.578	1.0	NonTarget	1	4789
9.716	1.0	NonTarget	1	4858
9.854	1.0	NonTarget	1	4927
9.99	1.0	Target	2	4995
10.128	1.0	NonTarget	1	5064
10.262	1.0	Target	2	5131
10.4	1.0	NonTarget	1	5200
10.538	1.0	NonTarget	1	5269
10.674	1.0	Target	2	5337
10.812	1.0	NonTarget	1	5406
10.948	1.0	NonTarget	1	5474
11.084	1.0	NonTarget	1	5542
11.222	1.0	NonTarget	1	5611
11.356	1.0	NonTarget	1	5678
11.492	1.0	Target	2	5746
11.628	1.0	NonTarget	1	5814
11.766	1.0	NonTarget	1	5883
11.902	1.0	NonTarget	1	5951
12.04	1.0	NonTarget	1	6020
12.176	1.0	Target	2	6088
