onset	duration	trial_type	value	sample
5.97	1.0	Target	2	2985
6.108	1.0	NonTarget	1	3054
6.244	1.0	NonTarget	1	3122
6.38	1.0	NonTarget	1	3190
6.516	1.0	NonTarget	1	3258
6.654	1.0	NonTarget	1	3327
6.79	1.0	Target	2	3395
6.926	1.0	NonTarget	1	3463
7.062	1.0	NonTarget	1	3531
7.198	1.0	NonTarget	1	3599
7.336	1.0	NonTarget	1	3668
7.472	1.0	Target	2	3736
7.608	1.0	NonTarget	1	3804
7.746	1.0	NonTarget	1	3873
7.882	1.0	Target	2	3941
8.018	1.0	NonTarget	1	4009
8.154	1.0	Target	2	4077
8.29	1.0	NonTarget	1	4145
8.428	1.0	NonTarget	1	4214
8.564	1.0	NonTarget	1	4282
8.7	1.0	NonTarget	1	4350
8.838	1.0	NonTarget	1	4419
8.974	1.0	Target	2	4487
9.11	1.0	NonTarget	1	4555
9.246	1.0	Target	2	4623
9.384	1.0	NonTarget	1	4692
9.52	1.0	NonTarget	1	4760
9.656	1.0	NonTarget	1	4828
9.792	1.0	Target	2	4896
9.928	1.0	NonTarget	1	4964
10.064	1.0	NonTarget	1	5032
10.2	1.0	NonTarget	1	5100
10.338	1.0	NonTarget	1	5169
10.474	1.0	Target	2	5237
10.61	1.0	NonTarget	1	5305
10.746	1.0	NonTarget	1	5373
10.882	1.0	NonTarget	1	5441
11.018	1.0	NonTarget	1	5509
11.156	1.0	NonTarget	1	5578
11.292	1.0	Target	2	5646
