onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.162	1.0	NonTarget	1	3081
6.298	1.0	NonTarget	1	3149
6.434	1.0	NonTarget	1	3217
6.57	1.0	NonTarget	1	3285
6.706	1.0	Target	2	3353
6.844	1.0	NonTarget	1	3422
6.98	1.0	NonTarget	1	3490
7.116	1.0	Target	2	3558
7.252	1.0	NonTarget	1	3626
7.388	1.0	NonTarget	1	3694
7.524	1.0	NonTarget	1	3762
7.66	1.0	NonTarget	1	3830
7.798	1.0	Target	2	3899
7.934	1.0	NonTarget	1	3967
8.07	1.0	NonTarget	1	4035
8.206	1.0	Target	2	4103
8.342	1.0	NonTarget	1	4171
8.478	1.0	NonTarget	1	4239
8.614	1.0	NonTarget	1	4307
8.75	1.0	NonTarget	1	4375
8.886	1.0	NonTarget	1	4443
9.022	1.0	Target	2	4511
9.158	1.0	NonTarget	1	4579
9.292	1.0	NonTarget	1	4646
9.428	1.0	NonTarget	1	4714
9.564	1.0	Target	2	4782
9.7	1.0	NonTarget	1	4850
9.838	1.0	NonTarget	1	4919
9.974	1.0	NonTarget	1	4987
10.11	1.0	Target	2	5055
10.246	1.0	NonTarget	1	5123
10.382	1.0	Target	2	5191
10.518	1.0	NonTarget	1	5259
10.654	1.0	NonTarget	1	5327
10.79	1.0	NonTarget	1	5395
10.926	1.0	Target	2	5463
11.06	1.0	NonTarget	1	5530
11.198	1.0	NonTarget	1	5599
11.334	1.0	NonTarget	1	5667
