onset	duration	trial_type	value	sample
5.988	1.0	Target	2	2994
6.124	1.0	NonTarget	1	3062
6.262	1.0	NonTarget	1	3131
6.398	1.0	NonTarget	1	3199
6.534	1.0	Target	2	3267
6.67	1.0	NonTarget	1	3335
6.806	1.0	NonTarget	1	3403
6.944	1.0	NonTarget	1	3472
7.08	1.0	NonTarget	1	3540
7.214	1.0	NonTarget	1	3607
7.352	1.0	Target	2	3676
7.488	1.0	NonTarget	1	3744
7.624	1.0	NonTarget	1	3812
7.76	1.0	NonTarget	1	3880
7.896	1.0	NonTarget	1	3948
8.032	1.0	Target	2	4016
8.168	1.0	NonTarget	1	4084
8.304	1.0	Target	2	4152
8.44	1.0	NonTarget	1	4220
8.574	1.0	NonTarget	1	4287
8.712	1.0	NonTarget	1	4356
8.848	1.0	NonTarget	1	4424
8.986	1.0	NonTarget	1	4493
9.12	1.0	Target	2	4560
9.256	1.0	NonTarget	1	4628
9.392	1.0	NonTarget	1	4696
9.528	1.0	NonTarget	1	4764
9.662	1.0	Target	2	4831
9.798	1.0	NonTarget	1	4899
9.934	1.0	Target	2	4967
10.07	1.0	NonTarget	1	5035
10.206	1.0	NonTarget	1	5103
10.342	1.0	NonTarget	1	5171
10.478	1.0	NonTarget	1	5239
10.614	1.0	NonTarget	1	5307
10.75	1.0	Target	2	5375
10.886	1.0	NonTarget	1	5443
11.022	1.0	Target	2	5511
11.16	1.0	NonTarget	1	5580
11.296	1.0	NonTarget	1	5648
