onset	duration	trial_type	value	sample
6.786	1.0	Target	2	3393
6.922	1.0	NonTarget	1	3461
7.058	1.0	NonTarget	1	3529
7.196	1.0	NonTarget	1	3598
7.332	1.0	NonTarget	1	3666
7.468	1.0	Target	2	3734
7.606	1.0	NonTarget	1	3803
7.742	1.0	NonTarget	1	3871
7.88	1.0	Target	2	3940
8.018	1.0	NonTarget	1	4009
8.154	1.0	NonTarget	1	4077
8.292	1.0	NonTarget	1	4146
8.428	1.0	NonTarget	1	4214
8.564	1.0	Target	2	4282
8.702	1.0	NonTarget	1	4351
8.838	1.0	NonTarget	1	4419
8.976	1.0	NonTarget	1	4488
9.112	1.0	NonTarget	1	4556
9.25	1.0	Target	2	4625
9.386	1.0	NonTarget	1	4693
9.522	1.0	NonTarget	1	4761
9.66	1.0	Target	2	4830
9.796	1.0	NonTarget	1	4898
9.932	1.0	NonTarget	1	4966
10.068	1.0	Target	2	5034
10.204	1.0	NonTarget	1	5102
10.342	1.0	NonTarget	1	5171
10.478	1.0	NonTarget	1	5239
10.616	1.0	NonTarget	1	5308
10.752	1.0	NonTarget	1	5376
10.888	1.0	NonTarget	1	5444
11.024	1.0	Target	2	5512
11.16	1.0	NonTarget	1	5580
11.296	1.0	NonTarget	1	5648
11.432	1.0	Target	2	5716
11.57	1.0	NonTarget	1	5785
11.706	1.0	NonTarget	1	5853
11.842	1.0	NonTarget	1	5921
11.978	1.0	NonTarget	1	5989
12.116	1.0	Target	2	6058
