onset	duration	trial_type	value	sample
5.976	1.0	Target	2	2988
6.112	1.0	NonTarget	1	3056
6.248	1.0	NonTarget	1	3124
6.386	1.0	NonTarget	1	3193
6.522	1.0	Target	2	3261
6.658	1.0	NonTarget	1	3329
6.794	1.0	NonTarget	1	3397
6.93	1.0	NonTarget	1	3465
7.066	1.0	NonTarget	1	3533
7.202	1.0	NonTarget	1	3601
7.338	1.0	Target	2	3669
7.472	1.0	NonTarget	1	3736
7.608	1.0	NonTarget	1	3804
7.744	1.0	NonTarget	1	3872
7.88	1.0	Target	2	3940
8.018	1.0	NonTarget	1	4009
8.154	1.0	NonTarget	1	4077
8.292	1.0	NonTarget	1	4146
8.428	1.0	Target	2	4214
8.562	1.0	NonTarget	1	4281
8.698	1.0	Target	2	4349
8.834	1.0	NonTarget	1	4417
8.97	1.0	NonTarget	1	4485
9.108	1.0	NonTarget	1	4554
9.244	1.0	NonTarget	1	4622
9.382	1.0	Target	2	4691
9.516	1.0	NonTarget	1	4758
9.652	1.0	NonTarget	1	4826
9.788	1.0	NonTarget	1	4894
9.924	1.0	Target	2	4962
10.06	1.0	NonTarget	1	5030
10.196	1.0	NonTarget	1	5098
10.33	1.0	Target	2	5165
10.466	1.0	NonTarget	1	5233
10.602	1.0	NonTarget	1	5301
10.738	1.0	NonTarget	1	5369
10.874	1.0	NonTarget	1	5437
11.01	1.0	NonTarget	1	5505
11.146	1.0	NonTarget	1	5573
11.284	1.0	Target	2	5642
