onset	duration	trial_type	value	sample
6.742	1.0	Target	2	3371
6.878	1.0	NonTarget	1	3439
7.016	1.0	NonTarget	1	3508
7.152	1.0	NonTarget	1	3576
7.29	1.0	NonTarget	1	3645
7.426	1.0	Target	2	3713
7.562	1.0	NonTarget	1	3781
7.698	1.0	NonTarget	1	3849
7.834	1.0	NonTarget	1	3917
7.97	1.0	Target	2	3985
8.106	1.0	NonTarget	1	4053
8.242	1.0	NonTarget	1	4121
8.378	1.0	NonTarget	1	4189
8.514	1.0	NonTarget	1	4257
8.65	1.0	Target	2	4325
8.786	1.0	NonTarget	1	4393
8.924	1.0	NonTarget	1	4462
9.062	1.0	Target	2	4531
9.198	1.0	NonTarget	1	4599
9.334	1.0	NonTarget	1	4667
9.47	1.0	Target	2	4735
9.606	1.0	NonTarget	1	4803
9.742	1.0	NonTarget	1	4871
9.878	1.0	NonTarget	1	4939
10.014	1.0	Target	2	5007
10.148	1.0	NonTarget	1	5074
10.286	1.0	NonTarget	1	5143
10.422	1.0	NonTarget	1	5211
10.558	1.0	NonTarget	1	5279
10.694	1.0	NonTarget	1	5347
10.832	1.0	NonTarget	1	5416
10.968	1.0	Target	2	5484
11.104	1.0	NonTarget	1	5552
11.24	1.0	NonTarget	1	5620
11.376	1.0	Target	2	5688
11.512	1.0	NonTarget	1	5756
11.65	1.0	Target	2	5825
11.786	1.0	NonTarget	1	5893
11.922	1.0	NonTarget	1	5961
12.058	1.0	NonTarget	1	6029
