onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.166	1.0	NonTarget	1	3083
6.302	1.0	NonTarget	1	3151
6.438	1.0	NonTarget	1	3219
6.574	1.0	NonTarget	1	3287
6.71	1.0	NonTarget	1	3355
6.848	1.0	NonTarget	1	3424
6.984	1.0	Target	2	3492
7.12	1.0	NonTarget	1	3560
7.256	1.0	Target	2	3628
7.394	1.0	NonTarget	1	3697
7.53	1.0	NonTarget	1	3765
7.666	1.0	NonTarget	1	3833
7.802	1.0	NonTarget	1	3901
7.938	1.0	Target	2	3969
8.072	1.0	NonTarget	1	4036
8.208	1.0	NonTarget	1	4104
8.344	1.0	NonTarget	1	4172
8.48	1.0	NonTarget	1	4240
8.616	1.0	Target	2	4308
8.752	1.0	NonTarget	1	4376
8.888	1.0	Target	2	4444
9.022	1.0	NonTarget	1	4511
9.16	1.0	NonTarget	1	4580
9.296	1.0	NonTarget	1	4648
9.432	1.0	NonTarget	1	4716
9.568	1.0	Target	2	4784
9.706	1.0	NonTarget	1	4853
9.842	1.0	NonTarget	1	4921
9.978	1.0	NonTarget	1	4989
10.116	1.0	NonTarget	1	5058
10.252	1.0	Target	2	5126
10.388	1.0	NonTarget	1	5194
10.522	1.0	Target	2	5261
10.658	1.0	NonTarget	1	5329
10.794	1.0	NonTarget	1	5397
10.932	1.0	NonTarget	1	5466
11.068	1.0	NonTarget	1	5534
11.206	1.0	NonTarget	1	5603
11.342	1.0	Target	2	5671
