onset	duration	trial_type	value	sample
6.774	1.0	Target	2	3387
6.91	1.0	NonTarget	1	3455
7.046	1.0	NonTarget	1	3523
7.182	1.0	NonTarget	1	3591
7.32	1.0	Target	2	3660
7.456	1.0	NonTarget	1	3728
7.592	1.0	NonTarget	1	3796
7.73	1.0	NonTarget	1	3865
7.866	1.0	NonTarget	1	3933
8.004	1.0	Target	2	4002
8.142	1.0	NonTarget	1	4071
8.278	1.0	NonTarget	1	4139
8.414	1.0	Target	2	4207
8.55	1.0	NonTarget	1	4275
8.686	1.0	NonTarget	1	4343
8.822	1.0	NonTarget	1	4411
8.958	1.0	NonTarget	1	4479
9.094	1.0	NonTarget	1	4547
9.232	1.0	Target	2	4616
9.368	1.0	NonTarget	1	4684
9.506	1.0	NonTarget	1	4753
9.642	1.0	Target	2	4821
9.778	1.0	NonTarget	1	4889
9.916	1.0	NonTarget	1	4958
10.052	1.0	NonTarget	1	5026
10.188	1.0	Target	2	5094
10.324	1.0	NonTarget	1	5162
10.462	1.0	NonTarget	1	5231
10.598	1.0	Target	2	5299
10.734	1.0	NonTarget	1	5367
10.87	1.0	NonTarget	1	5435
11.008	1.0	NonTarget	1	5504
11.144	1.0	NonTarget	1	5572
11.28	1.0	NonTarget	1	5640
11.416	1.0	NonTarget	1	5708
11.552	1.0	Target	2	5776
11.688	1.0	NonTarget	1	5844
11.824	1.0	NonTarget	1	5912
11.96	1.0	Target	2	5980
12.096	1.0	NonTarget	1	6048
