onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.182	1.0	NonTarget	1	3091
6.32	1.0	NonTarget	1	3160
6.456	1.0	NonTarget	1	3228
6.594	1.0	NonTarget	1	3297
6.73	1.0	Target	2	3365
6.866	1.0	NonTarget	1	3433
7.002	1.0	NonTarget	1	3501
7.14	1.0	Target	2	3570
7.276	1.0	NonTarget	1	3638
7.412	1.0	NonTarget	1	3706
7.55	1.0	NonTarget	1	3775
7.688	1.0	NonTarget	1	3844
7.824	1.0	NonTarget	1	3912
7.962	1.0	NonTarget	1	3981
8.098	1.0	Target	2	4049
8.234	1.0	NonTarget	1	4117
8.372	1.0	NonTarget	1	4186
8.508	1.0	Target	2	4254
8.644	1.0	NonTarget	1	4322
8.782	1.0	NonTarget	1	4391
8.918	1.0	Target	2	4459
9.056	1.0	NonTarget	1	4528
9.192	1.0	NonTarget	1	4596
9.328	1.0	Target	2	4664
9.464	1.0	NonTarget	1	4732
9.6	1.0	NonTarget	1	4800
9.736	1.0	NonTarget	1	4868
9.874	1.0	NonTarget	1	4937
10.01	1.0	NonTarget	1	5005
10.148	1.0	Target	2	5074
10.284	1.0	NonTarget	1	5142
10.42	1.0	NonTarget	1	5210
10.556	1.0	NonTarget	1	5278
10.692	1.0	Target	2	5346
10.828	1.0	NonTarget	1	5414
10.966	1.0	Target	2	5483
11.102	1.0	NonTarget	1	5551
11.24	1.0	NonTarget	1	5620
11.374	1.0	NonTarget	1	5687
