onset	duration	trial_type	value	sample
6.766	1.0	Target	2	3383
6.902	1.0	NonTarget	1	3451
7.038	1.0	NonTarget	1	3519
7.176	1.0	NonTarget	1	3588
7.312	1.0	NonTarget	1	3656
7.448	1.0	NonTarget	1	3724
7.582	1.0	Target	2	3791
7.72	1.0	NonTarget	1	3860
7.856	1.0	NonTarget	1	3928
7.992	1.0	Target	2	3996
8.128	1.0	NonTarget	1	4064
8.262	1.0	NonTarget	1	4131
8.4	1.0	NonTarget	1	4200
8.538	1.0	NonTarget	1	4269
8.676	1.0	NonTarget	1	4338
8.812	1.0	Target	2	4406
8.948	1.0	NonTarget	1	4474
9.084	1.0	Target	2	4542
9.22	1.0	NonTarget	1	4610
9.356	1.0	NonTarget	1	4678
9.492	1.0	Target	2	4746
9.63	1.0	NonTarget	1	4815
9.766	1.0	NonTarget	1	4883
9.902	1.0	NonTarget	1	4951
10.038	1.0	NonTarget	1	5019
10.174	1.0	NonTarget	1	5087
10.31	1.0	Target	2	5155
10.446	1.0	NonTarget	1	5223
10.582	1.0	NonTarget	1	5291
10.718	1.0	NonTarget	1	5359
10.854	1.0	NonTarget	1	5427
10.99	1.0	Target	2	5495
11.126	1.0	NonTarget	1	5563
11.262	1.0	Target	2	5631
11.398	1.0	NonTarget	1	5699
11.534	1.0	NonTarget	1	5767
11.67	1.0	NonTarget	1	5835
11.806	1.0	NonTarget	1	5903
11.942	1.0	Target	2	5971
12.078	1.0	NonTarget	1	6039
