onset	duration	trial_type	value	sample
6.076	1.0	Target	2	3038
6.212	1.0	NonTarget	1	3106
6.35	1.0	NonTarget	1	3175
6.484	1.0	NonTarget	1	3242
6.62	1.0	Target	2	3310
6.756	1.0	NonTarget	1	3378
6.892	1.0	NonTarget	1	3446
7.028	1.0	NonTarget	1	3514
7.164	1.0	NonTarget	1	3582
7.298	1.0	Target	2	3649
7.434	1.0	NonTarget	1	3717
7.57	1.0	NonTarget	1	3785
7.706	1.0	Target	2	3853
7.842	1.0	NonTarget	1	3921
7.978	1.0	NonTarget	1	3989
8.114	1.0	NonTarget	1	4057
8.25	1.0	NonTarget	1	4125
8.386	1.0	NonTarget	1	4193
8.522	1.0	NonTarget	1	4261
8.658	1.0	Target	2	4329
8.794	1.0	NonTarget	1	4397
8.928	1.0	NonTarget	1	4464
9.064	1.0	Target	2	4532
9.2	1.0	NonTarget	1	4600
9.336	1.0	NonTarget	1	4668
9.47	1.0	NonTarget	1	4735
9.608	1.0	Target	2	4804
9.742	1.0	NonTarget	1	4871
9.88	1.0	NonTarget	1	4940
10.016	1.0	Target	2	5008
10.152	1.0	NonTarget	1	5076
10.286	1.0	NonTarget	1	5143
10.424	1.0	NonTarget	1	5212
10.558	1.0	NonTarget	1	5279
10.694	1.0	Target	2	5347
10.83	1.0	NonTarget	1	5415
10.964	1.0	NonTarget	1	5482
11.1	1.0	NonTarget	1	5550
11.234	1.0	Target	2	5617
11.37	1.0	NonTarget	1	5685
