onset	duration	trial_type	value	sample
6.088	1.0	Target	2	3044
6.224	1.0	NonTarget	1	3112
6.36	1.0	NonTarget	1	3180
6.496	1.0	NonTarget	1	3248
6.63	1.0	Target	2	3315
6.768	1.0	NonTarget	1	3384
6.904	1.0	NonTarget	1	3452
7.04	1.0	NonTarget	1	3520
7.174	1.0	NonTarget	1	3587
7.31	1.0	NonTarget	1	3655
7.448	1.0	NonTarget	1	3724
7.584	1.0	Target	2	3792
7.718	1.0	NonTarget	1	3859
7.854	1.0	Target	2	3927
7.99	1.0	NonTarget	1	3995
8.126	1.0	NonTarget	1	4063
8.262	1.0	NonTarget	1	4131
8.396	1.0	NonTarget	1	4198
8.532	1.0	Target	2	4266
8.668	1.0	NonTarget	1	4334
8.804	1.0	NonTarget	1	4402
8.942	1.0	NonTarget	1	4471
9.078	1.0	Target	2	4539
9.214	1.0	NonTarget	1	4607
9.35	1.0	NonTarget	1	4675
9.486	1.0	Target	2	4743
9.622	1.0	NonTarget	1	4811
9.758	1.0	NonTarget	1	4879
9.894	1.0	NonTarget	1	4947
10.03	1.0	NonTarget	1	5015
10.166	1.0	Target	2	5083
10.3	1.0	NonTarget	1	5150
10.436	1.0	NonTarget	1	5218
10.572	1.0	Target	2	5286
10.708	1.0	NonTarget	1	5354
10.844	1.0	NonTarget	1	5422
10.98	1.0	NonTarget	1	5490
11.116	1.0	NonTarget	1	5558
11.252	1.0	NonTarget	1	5626
11.39	1.0	Target	2	5695
