onset	duration	trial_type	value	sample
6.066	1.0	Target	2	3033
6.202	1.0	NonTarget	1	3101
6.338	1.0	NonTarget	1	3169
6.476	1.0	NonTarget	1	3238
6.612	1.0	Target	2	3306
6.748	1.0	NonTarget	1	3374
6.884	1.0	NonTarget	1	3442
7.022	1.0	NonTarget	1	3511
7.156	1.0	NonTarget	1	3578
7.294	1.0	NonTarget	1	3647
7.428	1.0	Target	2	3714
7.566	1.0	NonTarget	1	3783
7.702	1.0	NonTarget	1	3851
7.838	1.0	NonTarget	1	3919
7.974	1.0	NonTarget	1	3987
8.108	1.0	Target	2	4054
8.244	1.0	NonTarget	1	4122
8.38	1.0	Target	2	4190
8.516	1.0	NonTarget	1	4258
8.652	1.0	NonTarget	1	4326
8.788	1.0	Target	2	4394
8.922	1.0	NonTarget	1	4461
9.06	1.0	NonTarget	1	4530
9.196	1.0	NonTarget	1	4598
9.334	1.0	Target	2	4667
9.47	1.0	NonTarget	1	4735
9.606	1.0	NonTarget	1	4803
9.742	1.0	NonTarget	1	4871
9.878	1.0	NonTarget	1	4939
10.014	1.0	NonTarget	1	5007
10.15	1.0	Target	2	5075
10.288	1.0	NonTarget	1	5144
10.422	1.0	NonTarget	1	5211
10.558	1.0	NonTarget	1	5279
10.696	1.0	NonTarget	1	5348
10.832	1.0	Target	2	5416
10.968	1.0	NonTarget	1	5484
11.104	1.0	NonTarget	1	5552
11.238	1.0	NonTarget	1	5619
11.374	1.0	Target	2	5687
