onset	duration	trial_type	value	sample
6.738	1.0	Target	2	3369
6.874	1.0	NonTarget	1	3437
7.01	1.0	NonTarget	1	3505
7.148	1.0	NonTarget	1	3574
7.284	1.0	NonTarget	1	3642
7.42	1.0	NonTarget	1	3710
7.556	1.0	NonTarget	1	3778
7.692	1.0	Target	2	3846
7.828	1.0	NonTarget	1	3914
7.966	1.0	NonTarget	1	3983
8.102	1.0	NonTarget	1	4051
8.236	1.0	Target	2	4118
8.372	1.0	NonTarget	1	4186
8.51	1.0	NonTarget	1	4255
8.646	1.0	Target	2	4323
8.784	1.0	NonTarget	1	4392
8.92	1.0	Target	2	4460
9.056	1.0	NonTarget	1	4528
9.192	1.0	NonTarget	1	4596
9.33	1.0	NonTarget	1	4665
9.464	1.0	Target	2	4732
9.602	1.0	NonTarget	1	4801
9.738	1.0	NonTarget	1	4869
9.874	1.0	NonTarget	1	4937
10.01	1.0	Target	2	5005
10.146	1.0	NonTarget	1	5073
10.282	1.0	NonTarget	1	5141
10.42	1.0	NonTarget	1	5210
10.556	1.0	NonTarget	1	5278
10.692	1.0	Target	2	5346
10.826	1.0	NonTarget	1	5413
10.964	1.0	NonTarget	1	5482
11.1	1.0	NonTarget	1	5550
11.236	1.0	NonTarget	1	5618
11.374	1.0	Target	2	5687
11.51	1.0	NonTarget	1	5755
11.646	1.0	Target	2	5823
11.782	1.0	NonTarget	1	5891
11.918	1.0	NonTarget	1	5959
12.054	1.0	NonTarget	1	6027
