onset	duration	trial_type	value	sample
6.016	1.0	Target	2	3008
6.152	1.0	NonTarget	1	3076
6.288	1.0	NonTarget	1	3144
6.422	1.0	NonTarget	1	3211
6.56	1.0	NonTarget	1	3280
6.696	1.0	NonTarget	1	3348
6.832	1.0	NonTarget	1	3416
6.968	1.0	Target	2	3484
7.106	1.0	NonTarget	1	3553
7.242	1.0	NonTarget	1	3621
7.378	1.0	Target	2	3689
7.514	1.0	NonTarget	1	3757
7.65	1.0	Target	2	3825
7.784	1.0	NonTarget	1	3892
7.92	1.0	NonTarget	1	3960
8.056	1.0	NonTarget	1	4028
8.192	1.0	Target	2	4096
8.328	1.0	NonTarget	1	4164
8.462	1.0	NonTarget	1	4231
8.6	1.0	NonTarget	1	4300
8.734	1.0	NonTarget	1	4367
8.87	1.0	NonTarget	1	4435
9.006	1.0	Target	2	4503
9.144	1.0	NonTarget	1	4572
9.28	1.0	Target	2	4640
9.418	1.0	NonTarget	1	4709
9.554	1.0	NonTarget	1	4777
9.69	1.0	NonTarget	1	4845
9.824	1.0	NonTarget	1	4912
9.962	1.0	Target	2	4981
10.096	1.0	NonTarget	1	5048
10.234	1.0	NonTarget	1	5117
10.368	1.0	NonTarget	1	5184
10.504	1.0	NonTarget	1	5252
10.642	1.0	Target	2	5321
10.776	1.0	NonTarget	1	5388
10.914	1.0	Target	2	5457
11.05	1.0	NonTarget	1	5525
11.188	1.0	NonTarget	1	5594
11.324	1.0	NonTarget	1	5662
