onset	duration	trial_type	value	sample
6.014	1.0	Target	2	3007
6.15	1.0	NonTarget	1	3075
6.286	1.0	NonTarget	1	3143
6.422	1.0	NonTarget	1	3211
6.556	1.0	Target	2	3278
6.694	1.0	NonTarget	1	3347
6.83	1.0	NonTarget	1	3415
6.966	1.0	NonTarget	1	3483
7.102	1.0	Target	2	3551
7.238	1.0	NonTarget	1	3619
7.374	1.0	NonTarget	1	3687
7.51	1.0	NonTarget	1	3755
7.646	1.0	NonTarget	1	3823
7.784	1.0	Target	2	3892
7.918	1.0	NonTarget	1	3959
8.054	1.0	NonTarget	1	4027
8.19	1.0	NonTarget	1	4095
8.326	1.0	Target	2	4163
8.464	1.0	NonTarget	1	4232
8.602	1.0	NonTarget	1	4301
8.738	1.0	NonTarget	1	4369
8.874	1.0	NonTarget	1	4437
9.01	1.0	Target	2	4505
9.146	1.0	NonTarget	1	4573
9.284	1.0	Target	2	4642
9.418	1.0	NonTarget	1	4709
9.554	1.0	NonTarget	1	4777
9.69	1.0	NonTarget	1	4845
9.826	1.0	NonTarget	1	4913
9.962	1.0	NonTarget	1	4981
10.1	1.0	NonTarget	1	5050
10.234	1.0	Target	2	5117
10.372	1.0	NonTarget	1	5186
10.508	1.0	NonTarget	1	5254
10.644	1.0	Target	2	5322
10.78	1.0	NonTarget	1	5390
10.916	1.0	NonTarget	1	5458
11.052	1.0	NonTarget	1	5526
11.188	1.0	Target	2	5594
11.324	1.0	NonTarget	1	5662
