onset	duration	trial_type	value	sample
6.028	1.0	Target	2	3014
6.164	1.0	NonTarget	1	3082
6.3	1.0	NonTarget	1	3150
6.434	1.0	NonTarget	1	3217
6.572	1.0	NonTarget	1	3286
6.708	1.0	Target	2	3354
6.842	1.0	NonTarget	1	3421
6.978	1.0	NonTarget	1	3489
7.114	1.0	NonTarget	1	3557
7.252	1.0	NonTarget	1	3626
7.388	1.0	Target	2	3694
7.524	1.0	NonTarget	1	3762
7.66	1.0	Target	2	3830
7.796	1.0	NonTarget	1	3898
7.932	1.0	NonTarget	1	3966
8.068	1.0	NonTarget	1	4034
8.204	1.0	NonTarget	1	4102
8.34	1.0	NonTarget	1	4170
8.476	1.0	NonTarget	1	4238
8.612	1.0	Target	2	4306
8.748	1.0	NonTarget	1	4374
8.884	1.0	NonTarget	1	4442
9.02	1.0	Target	2	4510
9.154	1.0	NonTarget	1	4577
9.292	1.0	NonTarget	1	4646
9.428	1.0	NonTarget	1	4714
9.564	1.0	NonTarget	1	4782
9.698	1.0	Target	2	4849
9.834	1.0	NonTarget	1	4917
9.97	1.0	Target	2	4985
10.106	1.0	NonTarget	1	5053
10.244	1.0	NonTarget	1	5122
10.378	1.0	NonTarget	1	5189
10.514	1.0	Target	2	5257
10.65	1.0	NonTarget	1	5325
10.784	1.0	NonTarget	1	5392
10.92	1.0	NonTarget	1	5460
11.056	1.0	NonTarget	1	5528
11.192	1.0	Target	2	5596
11.328	1.0	NonTarget	1	5664
