onset	duration	trial_type	value	sample
6.782	1.0	Target	2	3391
6.92	1.0	NonTarget	1	3460
7.054	1.0	NonTarget	1	3527
7.19	1.0	NonTarget	1	3595
7.326	1.0	NonTarget	1	3663
7.462	1.0	NonTarget	1	3731
7.598	1.0	Target	2	3799
7.734	1.0	NonTarget	1	3867
7.872	1.0	Target	2	3936
8.008	1.0	NonTarget	1	4004
8.144	1.0	NonTarget	1	4072
8.28	1.0	NonTarget	1	4140
8.416	1.0	NonTarget	1	4208
8.552	1.0	NonTarget	1	4276
8.69	1.0	Target	2	4345
8.826	1.0	NonTarget	1	4413
8.964	1.0	NonTarget	1	4482
9.1	1.0	Target	2	4550
9.238	1.0	NonTarget	1	4619
9.374	1.0	NonTarget	1	4687
9.51	1.0	Target	2	4755
9.648	1.0	NonTarget	1	4824
9.784	1.0	NonTarget	1	4892
9.92	1.0	NonTarget	1	4960
10.058	1.0	Target	2	5029
10.194	1.0	NonTarget	1	5097
10.332	1.0	NonTarget	1	5166
10.468	1.0	NonTarget	1	5234
10.606	1.0	NonTarget	1	5303
10.742	1.0	NonTarget	1	5371
10.878	1.0	Target	2	5439
11.014	1.0	NonTarget	1	5507
11.152	1.0	NonTarget	1	5576
11.288	1.0	NonTarget	1	5644
11.426	1.0	Target	2	5713
11.562	1.0	NonTarget	1	5781
11.698	1.0	Target	2	5849
11.834	1.0	NonTarget	1	5917
11.97	1.0	NonTarget	1	5985
12.108	1.0	NonTarget	1	6054
