onset	duration	trial_type	value	sample
6.11	1.0	Target	2	3055
6.246	1.0	NonTarget	1	3123
6.384	1.0	NonTarget	1	3192
6.518	1.0	NonTarget	1	3259
6.654	1.0	NonTarget	1	3327
6.79	1.0	NonTarget	1	3395
6.926	1.0	NonTarget	1	3463
7.062	1.0	Target	2	3531
7.198	1.0	NonTarget	1	3599
7.334	1.0	NonTarget	1	3667
7.47	1.0	NonTarget	1	3735
7.606	1.0	Target	2	3803
7.742	1.0	NonTarget	1	3871
7.878	1.0	NonTarget	1	3939
8.014	1.0	Target	2	4007
8.15	1.0	NonTarget	1	4075
8.286	1.0	Target	2	4143
8.422	1.0	NonTarget	1	4211
8.558	1.0	NonTarget	1	4279
8.694	1.0	NonTarget	1	4347
8.83	1.0	NonTarget	1	4415
8.966	1.0	NonTarget	1	4483
9.102	1.0	NonTarget	1	4551
9.238	1.0	Target	2	4619
9.374	1.0	NonTarget	1	4687
9.51	1.0	NonTarget	1	4755
9.648	1.0	NonTarget	1	4824
9.782	1.0	Target	2	4891
9.918	1.0	NonTarget	1	4959
10.054	1.0	Target	2	5027
10.19	1.0	NonTarget	1	5095
10.326	1.0	NonTarget	1	5163
10.462	1.0	Target	2	5231
10.598	1.0	NonTarget	1	5299
10.734	1.0	NonTarget	1	5367
10.868	1.0	NonTarget	1	5434
11.006	1.0	Target	2	5503
11.14	1.0	NonTarget	1	5570
11.278	1.0	NonTarget	1	5639
11.414	1.0	NonTarget	1	5707
