onset	duration	trial_type	value	sample
6.704	1.0	Target	2	3352
6.842	1.0	NonTarget	1	3421
6.978	1.0	NonTarget	1	3489
7.114	1.0	NonTarget	1	3557
7.25	1.0	Target	2	3625
7.388	1.0	NonTarget	1	3694
7.524	1.0	NonTarget	1	3762
7.66	1.0	NonTarget	1	3830
7.796	1.0	NonTarget	1	3898
7.934	1.0	Target	2	3967
8.07	1.0	NonTarget	1	4035
8.206	1.0	NonTarget	1	4103
8.344	1.0	NonTarget	1	4172
8.48	1.0	NonTarget	1	4240
8.618	1.0	NonTarget	1	4309
8.754	1.0	Target	2	4377
8.89	1.0	NonTarget	1	4445
9.026	1.0	NonTarget	1	4513
9.162	1.0	Target	2	4581
9.298	1.0	NonTarget	1	4649
9.436	1.0	NonTarget	1	4718
9.572	1.0	NonTarget	1	4786
9.708	1.0	NonTarget	1	4854
9.848	1.0	Target	2	4924
9.986	1.0	NonTarget	1	4993
10.12	1.0	Target	2	5060
10.258	1.0	NonTarget	1	5129
10.392	1.0	NonTarget	1	5196
10.53	1.0	NonTarget	1	5265
10.666	1.0	NonTarget	1	5333
10.802	1.0	NonTarget	1	5401
10.936	1.0	Target	2	5468
11.074	1.0	NonTarget	1	5537
11.212	1.0	Target	2	5606
11.35	1.0	NonTarget	1	5675
11.486	1.0	NonTarget	1	5743
11.624	1.0	NonTarget	1	5812
11.76	1.0	Target	2	5880
11.898	1.0	NonTarget	1	5949
12.034	1.0	NonTarget	1	6017
