onset	duration	trial_type	value	sample
6.104	1.0	Target	2	3052
6.24	1.0	NonTarget	1	3120
6.376	1.0	NonTarget	1	3188
6.512	1.0	NonTarget	1	3256
6.648	1.0	NonTarget	1	3324
6.786	1.0	Target	2	3393
6.922	1.0	NonTarget	1	3461
7.058	1.0	NonTarget	1	3529
7.194	1.0	NonTarget	1	3597
7.332	1.0	NonTarget	1	3666
7.468	1.0	NonTarget	1	3734
7.606	1.0	Target	2	3803
7.74	1.0	NonTarget	1	3870
7.878	1.0	NonTarget	1	3939
8.014	1.0	NonTarget	1	4007
8.15	1.0	Target	2	4075
8.286	1.0	NonTarget	1	4143
8.422	1.0	Target	2	4211
8.56	1.0	NonTarget	1	4280
8.696	1.0	NonTarget	1	4348
8.832	1.0	NonTarget	1	4416
8.968	1.0	NonTarget	1	4484
9.106	1.0	Target	2	4553
9.242	1.0	NonTarget	1	4621
9.378	1.0	Target	2	4689
9.514	1.0	NonTarget	1	4757
9.652	1.0	NonTarget	1	4826
9.788	1.0	NonTarget	1	4894
9.924	1.0	NonTarget	1	4962
10.06	1.0	NonTarget	1	5030
10.196	1.0	Target	2	5098
10.332	1.0	NonTarget	1	5166
10.468	1.0	Target	2	5234
10.606	1.0	NonTarget	1	5303
10.742	1.0	NonTarget	1	5371
10.88	1.0	NonTarget	1	5440
11.016	1.0	NonTarget	1	5508
11.152	1.0	NonTarget	1	5576
11.288	1.0	Target	2	5644
11.424	1.0	NonTarget	1	5712
