onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.174	1.0	NonTarget	1	3087
6.312	1.0	NonTarget	1	3156
6.448	1.0	NonTarget	1	3224
6.584	1.0	Target	2	3292
6.72	1.0	NonTarget	1	3360
6.856	1.0	NonTarget	1	3428
6.992	1.0	NonTarget	1	3496
7.13	1.0	NonTarget	1	3565
7.266	1.0	NonTarget	1	3633
7.402	1.0	NonTarget	1	3701
7.538	1.0	Target	2	3769
7.674	1.0	NonTarget	1	3837
7.81	1.0	Target	2	3905
7.946	1.0	NonTarget	1	3973
8.082	1.0	NonTarget	1	4041
8.218	1.0	NonTarget	1	4109
8.354	1.0	NonTarget	1	4177
8.49	1.0	NonTarget	1	4245
8.626	1.0	Target	2	4313
8.762	1.0	NonTarget	1	4381
8.898	1.0	NonTarget	1	4449
9.034	1.0	Target	2	4517
9.17	1.0	NonTarget	1	4585
9.308	1.0	NonTarget	1	4654
9.444	1.0	NonTarget	1	4722
9.58	1.0	NonTarget	1	4790
9.716	1.0	Target	2	4858
9.852	1.0	NonTarget	1	4926
9.988	1.0	NonTarget	1	4994
10.122	1.0	Target	2	5061
10.258	1.0	NonTarget	1	5129
10.396	1.0	NonTarget	1	5198
10.532	1.0	Target	2	5266
10.668	1.0	NonTarget	1	5334
10.804	1.0	NonTarget	1	5402
10.94	1.0	NonTarget	1	5470
11.076	1.0	Target	2	5538
11.212	1.0	NonTarget	1	5606
11.348	1.0	NonTarget	1	5674
