onset	duration	trial_type	value	sample
5.982	1.0	Target	2	2991
6.12	1.0	NonTarget	1	3060
6.256	1.0	NonTarget	1	3128
6.392	1.0	NonTarget	1	3196
6.53	1.0	NonTarget	1	3265
6.666	1.0	NonTarget	1	3333
6.802	1.0	NonTarget	1	3401
6.94	1.0	Target	2	3470
7.076	1.0	NonTarget	1	3538
7.212	1.0	Target	2	3606
7.348	1.0	NonTarget	1	3674
7.484	1.0	NonTarget	1	3742
7.62	1.0	Target	2	3810
7.758	1.0	NonTarget	1	3879
7.894	1.0	NonTarget	1	3947
8.032	1.0	NonTarget	1	4016
8.168	1.0	Target	2	4084
8.304	1.0	NonTarget	1	4152
8.442	1.0	NonTarget	1	4221
8.578	1.0	NonTarget	1	4289
8.716	1.0	NonTarget	1	4358
8.852	1.0	Target	2	4426
8.988	1.0	NonTarget	1	4494
9.124	1.0	NonTarget	1	4562
9.262	1.0	Target	2	4631
9.4	1.0	NonTarget	1	4700
9.536	1.0	NonTarget	1	4768
9.672	1.0	NonTarget	1	4836
9.808	1.0	Target	2	4904
9.944	1.0	NonTarget	1	4972
10.08	1.0	NonTarget	1	5040
10.216	1.0	NonTarget	1	5108
10.352	1.0	NonTarget	1	5176
10.488	1.0	NonTarget	1	5244
10.626	1.0	Target	2	5313
10.762	1.0	NonTarget	1	5381
10.898	1.0	Target	2	5449
11.036	1.0	NonTarget	1	5518
11.172	1.0	NonTarget	1	5586
11.308	1.0	NonTarget	1	5654
