onset	duration	trial_type	value	sample
6.078	1.0	Target	2	3039
6.212	1.0	NonTarget	1	3106
6.348	1.0	NonTarget	1	3174
6.486	1.0	NonTarget	1	3243
6.622	1.0	NonTarget	1	3311
6.756	1.0	NonTarget	1	3378
6.894	1.0	Target	2	3447
7.028	1.0	NonTarget	1	3514
7.166	1.0	NonTarget	1	3583
7.302	1.0	Target	2	3651
7.438	1.0	NonTarget	1	3719
7.574	1.0	NonTarget	1	3787
7.71	1.0	NonTarget	1	3855
7.846	1.0	Target	2	3923
7.982	1.0	NonTarget	1	3991
8.118	1.0	NonTarget	1	4059
8.256	1.0	Target	2	4128
8.392	1.0	NonTarget	1	4196
8.53	1.0	NonTarget	1	4265
8.666	1.0	NonTarget	1	4333
8.802	1.0	Target	2	4401
8.938	1.0	NonTarget	1	4469
9.074	1.0	NonTarget	1	4537
9.208	1.0	NonTarget	1	4604
9.344	1.0	NonTarget	1	4672
9.48	1.0	NonTarget	1	4740
9.616	1.0	Target	2	4808
9.75	1.0	NonTarget	1	4875
9.886	1.0	Target	2	4943
10.022	1.0	NonTarget	1	5011
10.158	1.0	NonTarget	1	5079
10.294	1.0	NonTarget	1	5147
10.432	1.0	NonTarget	1	5216
10.568	1.0	NonTarget	1	5284
10.704	1.0	NonTarget	1	5352
10.84	1.0	Target	2	5420
10.974	1.0	NonTarget	1	5487
11.11	1.0	Target	2	5555
11.246	1.0	NonTarget	1	5623
11.382	1.0	NonTarget	1	5691
