onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.176	1.0	NonTarget	1	3088
6.312	1.0	NonTarget	1	3156
6.448	1.0	NonTarget	1	3224
6.584	1.0	Target	2	3292
6.72	1.0	NonTarget	1	3360
6.856	1.0	NonTarget	1	3428
6.992	1.0	NonTarget	1	3496
7.128	1.0	Target	2	3564
7.264	1.0	NonTarget	1	3632
7.4	1.0	NonTarget	1	3700
7.536	1.0	NonTarget	1	3768
7.672	1.0	Target	2	3836
7.806	1.0	NonTarget	1	3903
7.942	1.0	NonTarget	1	3971
8.078	1.0	NonTarget	1	4039
8.216	1.0	Target	2	4108
8.352	1.0	NonTarget	1	4176
8.488	1.0	NonTarget	1	4244
8.624	1.0	NonTarget	1	4312
8.76	1.0	NonTarget	1	4380
8.896	1.0	NonTarget	1	4448
9.032	1.0	NonTarget	1	4516
9.168	1.0	Target	2	4584
9.304	1.0	NonTarget	1	4652
9.44	1.0	Target	2	4720
9.576	1.0	NonTarget	1	4788
9.712	1.0	NonTarget	1	4856
9.85	1.0	NonTarget	1	4925
9.988	1.0	Target	2	4994
10.124	1.0	NonTarget	1	5062
10.262	1.0	NonTarget	1	5131
10.396	1.0	Target	2	5198
10.534	1.0	NonTarget	1	5267
10.67	1.0	NonTarget	1	5335
10.806	1.0	NonTarget	1	5403
10.942	1.0	Target	2	5471
11.078	1.0	NonTarget	1	5539
11.214	1.0	NonTarget	1	5607
11.348	1.0	NonTarget	1	5674
