onset	duration	trial_type	value	sample
6.076	1.0	Target	2	3038
6.212	1.0	NonTarget	1	3106
6.348	1.0	NonTarget	1	3174
6.484	1.0	NonTarget	1	3242
6.62	1.0	NonTarget	1	3310
6.756	1.0	NonTarget	1	3378
6.892	1.0	NonTarget	1	3446
7.028	1.0	Target	2	3514
7.164	1.0	NonTarget	1	3582
7.298	1.0	Target	2	3649
7.436	1.0	NonTarget	1	3718
7.572	1.0	NonTarget	1	3786
7.71	1.0	NonTarget	1	3855
7.846	1.0	NonTarget	1	3923
7.982	1.0	Target	2	3991
8.118	1.0	NonTarget	1	4059
8.254	1.0	NonTarget	1	4127
8.39	1.0	NonTarget	1	4195
8.526	1.0	NonTarget	1	4263
8.662	1.0	Target	2	4331
8.796	1.0	NonTarget	1	4398
8.932	1.0	NonTarget	1	4466
9.066	1.0	NonTarget	1	4533
9.202	1.0	Target	2	4601
9.338	1.0	NonTarget	1	4669
9.474	1.0	Target	2	4737
9.612	1.0	NonTarget	1	4806
9.75	1.0	NonTarget	1	4875
9.886	1.0	NonTarget	1	4943
10.022	1.0	NonTarget	1	5011
10.158	1.0	NonTarget	1	5079
10.294	1.0	Target	2	5147
10.43	1.0	NonTarget	1	5215
10.566	1.0	NonTarget	1	5283
10.702	1.0	Target	2	5351
10.838	1.0	NonTarget	1	5419
10.974	1.0	NonTarget	1	5487
11.112	1.0	Target	2	5556
11.248	1.0	NonTarget	1	5624
11.382	1.0	NonTarget	1	5691
