onset	duration	trial_type	value	sample
6.79	1.0	Target	2	3395
6.926	1.0	NonTarget	1	3463
7.062	1.0	NonTarget	1	3531
7.198	1.0	NonTarget	1	3599
7.334	1.0	NonTarget	1	3667
7.47	1.0	NonTarget	1	3735
7.606	1.0	Target	2	3803
7.742	1.0	NonTarget	1	3871
7.878	1.0	NonTarget	1	3939
8.014	1.0	NonTarget	1	4007
8.15	1.0	Target	2	4075
8.288	1.0	NonTarget	1	4144
8.424	1.0	NonTarget	1	4212
8.562	1.0	NonTarget	1	4281
8.698	1.0	NonTarget	1	4349
8.834	1.0	Target	2	4417
8.97	1.0	NonTarget	1	4485
9.108	1.0	NonTarget	1	4554
9.244	1.0	Target	2	4622
9.38	1.0	NonTarget	1	4690
9.516	1.0	NonTarget	1	4758
9.652	1.0	NonTarget	1	4826
9.79	1.0	NonTarget	1	4895
9.926	1.0	Target	2	4963
10.062	1.0	NonTarget	1	5031
10.198	1.0	Target	2	5099
10.334	1.0	NonTarget	1	5167
10.47	1.0	NonTarget	1	5235
10.606	1.0	NonTarget	1	5303
10.744	1.0	NonTarget	1	5372
10.88	1.0	Target	2	5440
11.016	1.0	NonTarget	1	5508
11.152	1.0	NonTarget	1	5576
11.288	1.0	Target	2	5644
11.426	1.0	NonTarget	1	5713
11.562	1.0	NonTarget	1	5781
11.698	1.0	NonTarget	1	5849
11.834	1.0	NonTarget	1	5917
11.97	1.0	Target	2	5985
12.108	1.0	NonTarget	1	6054
