onset	duration	trial_type	value	sample
5.946	1.0	Target	2	2973
6.082	1.0	NonTarget	1	3041
6.22	1.0	NonTarget	1	3110
6.354	1.0	NonTarget	1	3177
6.492	1.0	NonTarget	1	3246
6.626	1.0	NonTarget	1	3313
6.764	1.0	Target	2	3382
6.9	1.0	NonTarget	1	3450
7.036	1.0	NonTarget	1	3518
7.172	1.0	NonTarget	1	3586
7.308	1.0	NonTarget	1	3654
7.444	1.0	Target	2	3722
7.58	1.0	NonTarget	1	3790
7.718	1.0	NonTarget	1	3859
7.854	1.0	NonTarget	1	3927
7.99	1.0	Target	2	3995
8.128	1.0	NonTarget	1	4064
8.264	1.0	Target	2	4132
8.4	1.0	NonTarget	1	4200
8.538	1.0	NonTarget	1	4269
8.674	1.0	Target	2	4337
8.81	1.0	NonTarget	1	4405
8.944	1.0	NonTarget	1	4472
9.08	1.0	NonTarget	1	4540
9.216	1.0	NonTarget	1	4608
9.352	1.0	NonTarget	1	4676
9.488	1.0	NonTarget	1	4744
9.624	1.0	Target	2	4812
9.762	1.0	NonTarget	1	4881
9.896	1.0	NonTarget	1	4948
10.032	1.0	NonTarget	1	5016
10.168	1.0	Target	2	5084
10.304	1.0	NonTarget	1	5152
10.44	1.0	NonTarget	1	5220
10.576	1.0	Target	2	5288
10.712	1.0	NonTarget	1	5356
10.848	1.0	NonTarget	1	5424
10.984	1.0	NonTarget	1	5492
11.12	1.0	Target	2	5560
11.256	1.0	NonTarget	1	5628
