onset	duration	trial_type	value	sample
5.992	1.0	Target	2	2996
6.128	1.0	NonTarget	1	3064
6.266	1.0	NonTarget	1	3133
6.402	1.0	NonTarget	1	3201
6.538	1.0	NonTarget	1	3269
6.676	1.0	NonTarget	1	3338
6.812	1.0	NonTarget	1	3406
6.948	1.0	Target	2	3474
7.084	1.0	NonTarget	1	3542
7.22	1.0	NonTarget	1	3610
7.358	1.0	Target	2	3679
7.494	1.0	NonTarget	1	3747
7.63	1.0	NonTarget	1	3815
7.766	1.0	NonTarget	1	3883
7.902	1.0	NonTarget	1	3951
8.038	1.0	Target	2	4019
8.174	1.0	NonTarget	1	4087
8.31	1.0	NonTarget	1	4155
8.446	1.0	NonTarget	1	4223
8.582	1.0	Target	2	4291
8.718	1.0	NonTarget	1	4359
8.856	1.0	Target	2	4428
8.992	1.0	NonTarget	1	4496
9.128	1.0	NonTarget	1	4564
9.264	1.0	Target	2	4632
9.4	1.0	NonTarget	1	4700
9.536	1.0	NonTarget	1	4768
9.672	1.0	NonTarget	1	4836
9.808	1.0	Target	2	4904
9.944	1.0	NonTarget	1	4972
10.082	1.0	NonTarget	1	5041
10.218	1.0	NonTarget	1	5109
10.354	1.0	NonTarget	1	5177
10.492	1.0	NonTarget	1	5246
10.628	1.0	Target	2	5314
10.766	1.0	NonTarget	1	5383
10.902	1.0	Target	2	5451
11.038	1.0	NonTarget	1	5519
11.174	1.0	NonTarget	1	5587
11.31	1.0	NonTarget	1	5655
