onset	duration	trial_type	value	sample
5.988	1.0	Target	2	2994
6.124	1.0	NonTarget	1	3062
6.262	1.0	NonTarget	1	3131
6.398	1.0	NonTarget	1	3199
6.532	1.0	Target	2	3266
6.668	1.0	NonTarget	1	3334
6.804	1.0	NonTarget	1	3402
6.94	1.0	NonTarget	1	3470
7.076	1.0	NonTarget	1	3538
7.212	1.0	NonTarget	1	3606
7.348	1.0	NonTarget	1	3674
7.484	1.0	Target	2	3742
7.62	1.0	NonTarget	1	3810
7.756	1.0	Target	2	3878
7.892	1.0	NonTarget	1	3946
8.028	1.0	NonTarget	1	4014
8.164	1.0	Target	2	4082
8.3	1.0	NonTarget	1	4150
8.436	1.0	NonTarget	1	4218
8.574	1.0	NonTarget	1	4287
8.71	1.0	NonTarget	1	4355
8.846	1.0	NonTarget	1	4423
8.982	1.0	NonTarget	1	4491
9.118	1.0	Target	2	4559
9.254	1.0	NonTarget	1	4627
9.39	1.0	NonTarget	1	4695
9.526	1.0	NonTarget	1	4763
9.662	1.0	Target	2	4831
9.798	1.0	NonTarget	1	4899
9.934	1.0	Target	2	4967
10.07	1.0	NonTarget	1	5035
10.206	1.0	NonTarget	1	5103
10.342	1.0	Target	2	5171
10.478	1.0	NonTarget	1	5239
10.614	1.0	NonTarget	1	5307
10.75	1.0	NonTarget	1	5375
10.886	1.0	NonTarget	1	5443
11.022	1.0	NonTarget	1	5511
11.16	1.0	NonTarget	1	5580
11.294	1.0	Target	2	5647
