onset	duration	trial_type	value	sample
6.7	1.0	Target	2	3350
6.834	1.0	NonTarget	1	3417
6.97	1.0	NonTarget	1	3485
7.106	1.0	NonTarget	1	3553
7.242	1.0	Target	2	3621
7.378	1.0	NonTarget	1	3689
7.514	1.0	NonTarget	1	3757
7.652	1.0	NonTarget	1	3826
7.788	1.0	NonTarget	1	3894
7.924	1.0	Target	2	3962
8.06	1.0	NonTarget	1	4030
8.196	1.0	NonTarget	1	4098
8.332	1.0	Target	2	4166
8.47	1.0	NonTarget	1	4235
8.606	1.0	NonTarget	1	4303
8.74	1.0	NonTarget	1	4370
8.878	1.0	NonTarget	1	4439
9.014	1.0	NonTarget	1	4507
9.152	1.0	Target	2	4576
9.288	1.0	NonTarget	1	4644
9.424	1.0	NonTarget	1	4712
9.56	1.0	Target	2	4780
9.696	1.0	NonTarget	1	4848
9.834	1.0	NonTarget	1	4917
9.97	1.0	NonTarget	1	4985
10.106	1.0	NonTarget	1	5053
10.242	1.0	NonTarget	1	5121
10.378	1.0	Target	2	5189
10.514	1.0	NonTarget	1	5257
10.65	1.0	Target	2	5325
10.786	1.0	NonTarget	1	5393
10.924	1.0	NonTarget	1	5462
11.06	1.0	NonTarget	1	5530
11.196	1.0	NonTarget	1	5598
11.334	1.0	NonTarget	1	5667
11.47	1.0	Target	2	5735
11.606	1.0	NonTarget	1	5803
11.742	1.0	NonTarget	1	5871
11.88	1.0	NonTarget	1	5940
12.016	1.0	Target	2	6008
