onset	duration	trial_type	value	sample
5.986	1.0	Target	2	2993
6.122	1.0	NonTarget	1	3061
6.258	1.0	NonTarget	1	3129
6.394	1.0	NonTarget	1	3197
6.53	1.0	NonTarget	1	3265
6.666	1.0	NonTarget	1	3333
6.802	1.0	Target	2	3401
6.938	1.0	NonTarget	1	3469
7.074	1.0	Target	2	3537
7.21	1.0	NonTarget	1	3605
7.344	1.0	NonTarget	1	3672
7.48	1.0	NonTarget	1	3740
7.616	1.0	Target	2	3808
7.752	1.0	NonTarget	1	3876
7.888	1.0	NonTarget	1	3944
8.024	1.0	NonTarget	1	4012
8.16	1.0	NonTarget	1	4080
8.296	1.0	NonTarget	1	4148
8.432	1.0	Target	2	4216
8.568	1.0	NonTarget	1	4284
8.704	1.0	NonTarget	1	4352
8.838	1.0	NonTarget	1	4419
8.974	1.0	NonTarget	1	4487
9.11	1.0	Target	2	4555
9.246	1.0	NonTarget	1	4623
9.38	1.0	NonTarget	1	4690
9.516	1.0	Target	2	4758
9.652	1.0	NonTarget	1	4826
9.788	1.0	NonTarget	1	4894
9.924	1.0	NonTarget	1	4962
10.06	1.0	Target	2	5030
10.196	1.0	NonTarget	1	5098
10.332	1.0	NonTarget	1	5166
10.468	1.0	Target	2	5234
10.604	1.0	NonTarget	1	5302
10.738	1.0	NonTarget	1	5369
10.876	1.0	NonTarget	1	5438
11.01	1.0	NonTarget	1	5505
11.146	1.0	Target	2	5573
11.282	1.0	NonTarget	1	5641
