onset	duration	trial_type	value	sample
6.784	1.0	Target	2	3392
6.922	1.0	NonTarget	1	3461
7.058	1.0	NonTarget	1	3529
7.196	1.0	NonTarget	1	3598
7.332	1.0	NonTarget	1	3666
7.468	1.0	NonTarget	1	3734
7.604	1.0	NonTarget	1	3802
7.74	1.0	Target	2	3870
7.876	1.0	NonTarget	1	3938
8.014	1.0	Target	2	4007
8.15	1.0	NonTarget	1	4075
8.286	1.0	NonTarget	1	4143
8.422	1.0	Target	2	4211
8.56	1.0	NonTarget	1	4280
8.696	1.0	NonTarget	1	4348
8.834	1.0	NonTarget	1	4417
8.97	1.0	NonTarget	1	4485
9.106	1.0	NonTarget	1	4553
9.242	1.0	NonTarget	1	4621
9.378	1.0	Target	2	4689
9.516	1.0	NonTarget	1	4758
9.652	1.0	Target	2	4826
9.788	1.0	NonTarget	1	4894
9.924	1.0	NonTarget	1	4962
10.062	1.0	NonTarget	1	5031
10.198	1.0	NonTarget	1	5099
10.334	1.0	NonTarget	1	5167
10.472	1.0	Target	2	5236
10.608	1.0	NonTarget	1	5304
10.744	1.0	Target	2	5372
10.88	1.0	NonTarget	1	5440
11.018	1.0	NonTarget	1	5509
11.154	1.0	NonTarget	1	5577
11.29	1.0	Target	2	5645
11.428	1.0	NonTarget	1	5714
11.564	1.0	NonTarget	1	5782
11.7	1.0	NonTarget	1	5850
11.836	1.0	NonTarget	1	5918
11.974	1.0	Target	2	5987
12.112	1.0	NonTarget	1	6056
