onset	duration	trial_type	value	sample
5.99	1.0	Target	2	2995
6.126	1.0	NonTarget	1	3063
6.262	1.0	NonTarget	1	3131
6.398	1.0	NonTarget	1	3199
6.534	1.0	NonTarget	1	3267
6.67	1.0	NonTarget	1	3335
6.806	1.0	Target	2	3403
6.94	1.0	NonTarget	1	3470
7.078	1.0	Target	2	3539
7.214	1.0	NonTarget	1	3607
7.348	1.0	NonTarget	1	3674
7.484	1.0	NonTarget	1	3742
7.62	1.0	NonTarget	1	3810
7.756	1.0	NonTarget	1	3878
7.894	1.0	NonTarget	1	3947
8.03	1.0	Target	2	4015
8.166	1.0	NonTarget	1	4083
8.302	1.0	Target	2	4151
8.438	1.0	NonTarget	1	4219
8.574	1.0	NonTarget	1	4287
8.71	1.0	NonTarget	1	4355
8.846	1.0	NonTarget	1	4423
8.982	1.0	Target	2	4491
9.118	1.0	NonTarget	1	4559
9.254	1.0	Target	2	4627
9.39	1.0	NonTarget	1	4695
9.528	1.0	NonTarget	1	4764
9.664	1.0	NonTarget	1	4832
9.8	1.0	Target	2	4900
9.936	1.0	NonTarget	1	4968
10.072	1.0	NonTarget	1	5036
10.21	1.0	NonTarget	1	5105
10.346	1.0	NonTarget	1	5173
10.482	1.0	NonTarget	1	5241
10.618	1.0	Target	2	5309
10.754	1.0	NonTarget	1	5377
10.89	1.0	NonTarget	1	5445
11.026	1.0	NonTarget	1	5513
11.162	1.0	Target	2	5581
11.298	1.0	NonTarget	1	5649
