onset	duration	trial_type	value	sample
5.978	1.0	Target	2	2989
6.114	1.0	NonTarget	1	3057
6.248	1.0	NonTarget	1	3124
6.384	1.0	NonTarget	1	3192
6.52	1.0	Target	2	3260
6.656	1.0	NonTarget	1	3328
6.792	1.0	NonTarget	1	3396
6.928	1.0	NonTarget	1	3464
7.062	1.0	NonTarget	1	3531
7.198	1.0	Target	2	3599
7.336	1.0	NonTarget	1	3668
7.47	1.0	NonTarget	1	3735
7.606	1.0	NonTarget	1	3803
7.742	1.0	NonTarget	1	3871
7.878	1.0	Target	2	3939
8.014	1.0	NonTarget	1	4007
8.15	1.0	NonTarget	1	4075
8.284	1.0	NonTarget	1	4142
8.42	1.0	NonTarget	1	4210
8.554	1.0	Target	2	4277
8.69	1.0	NonTarget	1	4345
8.826	1.0	NonTarget	1	4413
8.962	1.0	Target	2	4481
9.098	1.0	NonTarget	1	4549
9.234	1.0	NonTarget	1	4617
9.37	1.0	NonTarget	1	4685
9.506	1.0	Target	2	4753
9.644	1.0	NonTarget	1	4822
9.78	1.0	Target	2	4890
9.916	1.0	NonTarget	1	4958
10.052	1.0	NonTarget	1	5026
10.188	1.0	NonTarget	1	5094
10.322	1.0	Target	2	5161
10.458	1.0	NonTarget	1	5229
10.594	1.0	NonTarget	1	5297
10.73	1.0	NonTarget	1	5365
10.866	1.0	NonTarget	1	5433
11.002	1.0	Target	2	5501
11.138	1.0	NonTarget	1	5569
11.274	1.0	NonTarget	1	5637
