onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.18	1.0	NonTarget	1	3090
6.316	1.0	NonTarget	1	3158
6.454	1.0	NonTarget	1	3227
6.59	1.0	NonTarget	1	3295
6.724	1.0	Target	2	3362
6.86	1.0	NonTarget	1	3430
6.996	1.0	NonTarget	1	3498
7.132	1.0	NonTarget	1	3566
7.268	1.0	NonTarget	1	3634
7.406	1.0	NonTarget	1	3703
7.542	1.0	Target	2	3771
7.678	1.0	NonTarget	1	3839
7.814	1.0	NonTarget	1	3907
7.952	1.0	Target	2	3976
8.086	1.0	NonTarget	1	4043
8.224	1.0	NonTarget	1	4112
8.36	1.0	NonTarget	1	4180
8.496	1.0	NonTarget	1	4248
8.634	1.0	Target	2	4317
8.77	1.0	NonTarget	1	4385
8.906	1.0	NonTarget	1	4453
9.044	1.0	Target	2	4522
9.18	1.0	NonTarget	1	4590
9.316	1.0	Target	2	4658
9.452	1.0	NonTarget	1	4726
9.588	1.0	NonTarget	1	4794
9.724	1.0	NonTarget	1	4862
9.86	1.0	Target	2	4930
9.996	1.0	NonTarget	1	4998
10.134	1.0	NonTarget	1	5067
10.27	1.0	NonTarget	1	5135
10.406	1.0	NonTarget	1	5203
10.542	1.0	Target	2	5271
10.678	1.0	NonTarget	1	5339
10.816	1.0	NonTarget	1	5408
10.952	1.0	NonTarget	1	5476
11.09	1.0	NonTarget	1	5545
11.226	1.0	Target	2	5613
11.362	1.0	NonTarget	1	5681
