onset	duration	trial_type	value	sample
6.01	1.0	Target	2	3005
6.146	1.0	NonTarget	1	3073
6.282	1.0	NonTarget	1	3141
6.418	1.0	NonTarget	1	3209
6.556	1.0	NonTarget	1	3278
6.692	1.0	NonTarget	1	3346
6.83	1.0	Target	2	3415
6.966	1.0	NonTarget	1	3483
7.102	1.0	NonTarget	1	3551
7.238	1.0	NonTarget	1	3619
7.376	1.0	NonTarget	1	3688
7.512	1.0	Target	2	3756
7.646	1.0	NonTarget	1	3823
7.782	1.0	NonTarget	1	3891
7.918	1.0	Target	2	3959
8.054	1.0	NonTarget	1	4027
8.19	1.0	NonTarget	1	4095
8.328	1.0	NonTarget	1	4164
8.464	1.0	NonTarget	1	4232
8.602	1.0	Target	2	4301
8.738	1.0	NonTarget	1	4369
8.874	1.0	Target	2	4437
9.01	1.0	NonTarget	1	4505
9.146	1.0	NonTarget	1	4573
9.282	1.0	NonTarget	1	4641
9.418	1.0	NonTarget	1	4709
9.554	1.0	NonTarget	1	4777
9.69	1.0	Target	2	4845
9.828	1.0	NonTarget	1	4914
9.964	1.0	NonTarget	1	4982
10.1	1.0	NonTarget	1	5050
10.236	1.0	Target	2	5118
10.374	1.0	NonTarget	1	5187
10.51	1.0	Target	2	5255
10.646	1.0	NonTarget	1	5323
10.78	1.0	NonTarget	1	5390
10.918	1.0	Target	2	5459
11.056	1.0	NonTarget	1	5528
11.192	1.0	NonTarget	1	5596
11.328	1.0	NonTarget	1	5664
