onset	duration	trial_type	value	sample
5.998	1.0	Target	2	2999
6.134	1.0	NonTarget	1	3067
6.27	1.0	NonTarget	1	3135
6.406	1.0	NonTarget	1	3203
6.542	1.0	NonTarget	1	3271
6.676	1.0	NonTarget	1	3338
6.812	1.0	Target	2	3406
6.948	1.0	NonTarget	1	3474
7.084	1.0	NonTarget	1	3542
7.218	1.0	NonTarget	1	3609
7.354	1.0	Target	2	3677
7.49	1.0	NonTarget	1	3745
7.626	1.0	Target	2	3813
7.762	1.0	NonTarget	1	3881
7.898	1.0	NonTarget	1	3949
8.034	1.0	NonTarget	1	4017
8.17	1.0	Target	2	4085
8.306	1.0	NonTarget	1	4153
8.44	1.0	NonTarget	1	4220
8.576	1.0	NonTarget	1	4288
8.712	1.0	NonTarget	1	4356
8.848	1.0	NonTarget	1	4424
8.984	1.0	NonTarget	1	4492
9.12	1.0	Target	2	4560
9.256	1.0	NonTarget	1	4628
9.39	1.0	Target	2	4695
9.526	1.0	NonTarget	1	4763
9.662	1.0	NonTarget	1	4831
9.798	1.0	NonTarget	1	4899
9.932	1.0	NonTarget	1	4966
10.068	1.0	NonTarget	1	5034
10.202	1.0	Target	2	5101
10.338	1.0	NonTarget	1	5169
10.474	1.0	Target	2	5237
10.61	1.0	NonTarget	1	5305
10.746	1.0	NonTarget	1	5373
10.882	1.0	NonTarget	1	5441
11.016	1.0	Target	2	5508
11.152	1.0	NonTarget	1	5576
11.288	1.0	NonTarget	1	5644
