onset	duration	trial_type	value	sample
6.016	1.0	Target	2	3008
6.152	1.0	NonTarget	1	3076
6.288	1.0	NonTarget	1	3144
6.424	1.0	NonTarget	1	3212
6.56	1.0	Target	2	3280
6.698	1.0	NonTarget	1	3349
6.834	1.0	NonTarget	1	3417
6.97	1.0	NonTarget	1	3485
7.106	1.0	Target	2	3553
7.242	1.0	NonTarget	1	3621
7.378	1.0	NonTarget	1	3689
7.514	1.0	NonTarget	1	3757
7.65	1.0	NonTarget	1	3825
7.788	1.0	NonTarget	1	3894
7.922	1.0	NonTarget	1	3961
8.06	1.0	Target	2	4030
8.194	1.0	NonTarget	1	4097
8.33	1.0	NonTarget	1	4165
8.466	1.0	NonTarget	1	4233
8.604	1.0	Target	2	4302
8.74	1.0	NonTarget	1	4370
8.876	1.0	NonTarget	1	4438
9.01	1.0	Target	2	4505
9.146	1.0	NonTarget	1	4573
9.282	1.0	NonTarget	1	4641
9.418	1.0	Target	2	4709
9.554	1.0	NonTarget	1	4777
9.69	1.0	NonTarget	1	4845
9.826	1.0	NonTarget	1	4913
9.962	1.0	NonTarget	1	4981
10.1	1.0	NonTarget	1	5050
10.236	1.0	Target	2	5118
10.372	1.0	NonTarget	1	5186
10.508	1.0	NonTarget	1	5254
10.644	1.0	NonTarget	1	5322
10.78	1.0	Target	2	5390
10.916	1.0	NonTarget	1	5458
11.052	1.0	NonTarget	1	5526
11.188	1.0	NonTarget	1	5594
11.324	1.0	Target	2	5662
