onset	duration	trial_type	value	sample
6.792	1.0	Target	2	3396
6.928	1.0	NonTarget	1	3464
7.062	1.0	NonTarget	1	3531
7.198	1.0	NonTarget	1	3599
7.334	1.0	NonTarget	1	3667
7.47	1.0	Target	2	3735
7.608	1.0	NonTarget	1	3804
7.742	1.0	NonTarget	1	3871
7.878	1.0	NonTarget	1	3939
8.014	1.0	NonTarget	1	4007
8.15	1.0	Target	2	4075
8.286	1.0	NonTarget	1	4143
8.422	1.0	NonTarget	1	4211
8.558	1.0	NonTarget	1	4279
8.694	1.0	NonTarget	1	4347
8.83	1.0	Target	2	4415
8.966	1.0	NonTarget	1	4483
9.102	1.0	NonTarget	1	4551
9.24	1.0	Target	2	4620
9.376	1.0	NonTarget	1	4688
9.512	1.0	Target	2	4756
9.646	1.0	NonTarget	1	4823
9.782	1.0	NonTarget	1	4891
9.92	1.0	NonTarget	1	4960
10.056	1.0	NonTarget	1	5028
10.19	1.0	NonTarget	1	5095
10.326	1.0	Target	2	5163
10.462	1.0	NonTarget	1	5231
10.598	1.0	NonTarget	1	5299
10.734	1.0	NonTarget	1	5367
10.87	1.0	Target	2	5435
11.006	1.0	NonTarget	1	5503
11.142	1.0	NonTarget	1	5571
11.278	1.0	NonTarget	1	5639
11.412	1.0	Target	2	5706
11.55	1.0	NonTarget	1	5775
11.686	1.0	Target	2	5843
11.822	1.0	NonTarget	1	5911
11.958	1.0	NonTarget	1	5979
12.094	1.0	NonTarget	1	6047
