onset	duration	trial_type	value	sample
5.972	1.0	Target	2	2986
6.106	1.0	NonTarget	1	3053
6.242	1.0	NonTarget	1	3121
6.38	1.0	NonTarget	1	3190
6.516	1.0	Target	2	3258
6.652	1.0	NonTarget	1	3326
6.788	1.0	NonTarget	1	3394
6.922	1.0	NonTarget	1	3461
7.058	1.0	Target	2	3529
7.194	1.0	NonTarget	1	3597
7.33	1.0	NonTarget	1	3665
7.466	1.0	NonTarget	1	3733
7.602	1.0	Target	2	3801
7.738	1.0	NonTarget	1	3869
7.876	1.0	NonTarget	1	3938
8.01	1.0	NonTarget	1	4005
8.148	1.0	Target	2	4074
8.284	1.0	NonTarget	1	4142
8.42	1.0	NonTarget	1	4210
8.556	1.0	NonTarget	1	4278
8.69	1.0	NonTarget	1	4345
8.826	1.0	NonTarget	1	4413
8.964	1.0	NonTarget	1	4482
9.1	1.0	Target	2	4550
9.236	1.0	NonTarget	1	4618
9.372	1.0	NonTarget	1	4686
9.506	1.0	NonTarget	1	4753
9.642	1.0	Target	2	4821
9.778	1.0	NonTarget	1	4889
9.914	1.0	NonTarget	1	4957
10.05	1.0	Target	2	5025
10.186	1.0	NonTarget	1	5093
10.32	1.0	Target	2	5160
10.456	1.0	NonTarget	1	5228
10.594	1.0	NonTarget	1	5297
10.73	1.0	NonTarget	1	5365
10.866	1.0	Target	2	5433
11.002	1.0	NonTarget	1	5501
11.138	1.0	NonTarget	1	5569
11.274	1.0	NonTarget	1	5637
