onset	duration	trial_type	value	sample
6.67	1.0	Target	2	3335
6.804	1.0	NonTarget	1	3402
6.94	1.0	NonTarget	1	3470
7.076	1.0	NonTarget	1	3538
7.212	1.0	NonTarget	1	3606
7.35	1.0	Target	2	3675
7.486	1.0	NonTarget	1	3743
7.622	1.0	NonTarget	1	3811
7.76	1.0	NonTarget	1	3880
7.896	1.0	NonTarget	1	3948
8.034	1.0	NonTarget	1	4017
8.172	1.0	Target	2	4086
8.308	1.0	NonTarget	1	4154
8.442	1.0	NonTarget	1	4221
8.58	1.0	NonTarget	1	4290
8.716	1.0	Target	2	4358
8.852	1.0	NonTarget	1	4426
8.99	1.0	Target	2	4495
9.126	1.0	NonTarget	1	4563
9.262	1.0	NonTarget	1	4631
9.398	1.0	Target	2	4699
9.534	1.0	NonTarget	1	4767
9.67	1.0	NonTarget	1	4835
9.806	1.0	NonTarget	1	4903
9.944	1.0	Target	2	4972
10.08	1.0	NonTarget	1	5040
10.218	1.0	NonTarget	1	5109
10.354	1.0	NonTarget	1	5177
10.492	1.0	Target	2	5246
10.626	1.0	NonTarget	1	5313
10.764	1.0	NonTarget	1	5382
10.898	1.0	NonTarget	1	5449
11.036	1.0	Target	2	5518
11.172	1.0	NonTarget	1	5586
11.308	1.0	NonTarget	1	5654
11.444	1.0	NonTarget	1	5722
11.578	1.0	Target	2	5789
11.716	1.0	NonTarget	1	5858
11.852	1.0	NonTarget	1	5926
11.988	1.0	NonTarget	1	5994
