onset	duration	trial_type	value	sample
5.96	1.0	Target	2	2980
6.096	1.0	NonTarget	1	3048
6.232	1.0	NonTarget	1	3116
6.368	1.0	NonTarget	1	3184
6.506	1.0	NonTarget	1	3253
6.642	1.0	NonTarget	1	3321
6.778	1.0	NonTarget	1	3389
6.914	1.0	Target	2	3457
7.05	1.0	NonTarget	1	3525
7.186	1.0	NonTarget	1	3593
7.322	1.0	Target	2	3661
7.458	1.0	NonTarget	1	3729
7.594	1.0	Target	2	3797
7.73	1.0	NonTarget	1	3865
7.866	1.0	NonTarget	1	3933
8.002	1.0	NonTarget	1	4001
8.14	1.0	NonTarget	1	4070
8.276	1.0	NonTarget	1	4138
8.412	1.0	Target	2	4206
8.548	1.0	NonTarget	1	4274
8.684	1.0	Target	2	4342
8.82	1.0	NonTarget	1	4410
8.956	1.0	NonTarget	1	4478
9.09	1.0	NonTarget	1	4545
9.228	1.0	NonTarget	1	4614
9.364	1.0	NonTarget	1	4682
9.5	1.0	NonTarget	1	4750
9.636	1.0	Target	2	4818
9.772	1.0	NonTarget	1	4886
9.908	1.0	NonTarget	1	4954
10.046	1.0	NonTarget	1	5023
10.182	1.0	Target	2	5091
10.318	1.0	NonTarget	1	5159
10.454	1.0	NonTarget	1	5227
10.59	1.0	Target	2	5295
10.726	1.0	NonTarget	1	5363
10.864	1.0	Target	2	5432
11.0	1.0	NonTarget	1	5500
11.136	1.0	NonTarget	1	5568
11.27	1.0	NonTarget	1	5635
