onset	duration	trial_type	value	sample
5.982	1.0	Target	2	2991
6.118	1.0	NonTarget	1	3059
6.254	1.0	NonTarget	1	3127
6.39	1.0	NonTarget	1	3195
6.526	1.0	NonTarget	1	3263
6.662	1.0	NonTarget	1	3331
6.798	1.0	Target	2	3399
6.934	1.0	NonTarget	1	3467
7.07	1.0	Target	2	3535
7.206	1.0	NonTarget	1	3603
7.342	1.0	NonTarget	1	3671
7.48	1.0	NonTarget	1	3740
7.616	1.0	NonTarget	1	3808
7.752	1.0	NonTarget	1	3876
7.89	1.0	NonTarget	1	3945
8.026	1.0	Target	2	4013
8.162	1.0	NonTarget	1	4081
8.3	1.0	NonTarget	1	4150
8.434	1.0	Target	2	4217
8.57	1.0	NonTarget	1	4285
8.706	1.0	NonTarget	1	4353
8.84	1.0	NonTarget	1	4420
8.976	1.0	NonTarget	1	4488
9.114	1.0	Target	2	4557
9.25	1.0	NonTarget	1	4625
9.384	1.0	NonTarget	1	4692
9.522	1.0	NonTarget	1	4761
9.658	1.0	Target	2	4829
9.796	1.0	NonTarget	1	4898
9.932	1.0	NonTarget	1	4966
10.068	1.0	Target	2	5034
10.206	1.0	NonTarget	1	5103
10.342	1.0	NonTarget	1	5171
10.478	1.0	Target	2	5239
10.614	1.0	NonTarget	1	5307
10.75	1.0	NonTarget	1	5375
10.888	1.0	NonTarget	1	5444
11.022	1.0	NonTarget	1	5511
11.158	1.0	NonTarget	1	5579
11.294	1.0	Target	2	5647
